goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122645,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Nancy,2,0,2017-05-14,4280,2016,124824,0,0,0,0,0,0.04584839940071106,0.04584839940071106
0,0,0,90,GK,Nancy,Monaco,0,3,2017-05-06,4265,2016,123812,0,0,0,0,0,0.010876299813389778,0.010876299813389778
0,0,0,90,GK,Metz,Nancy,2,1,2017-04-29,4263,2016,123744,0,0,0,0,0,0.06403049826622009,0.06403049826622009
0,0,0,90,GK,Nancy,Marseille,0,0,2017-04-21,4245,2016,124506,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Nancy,3,1,2017-04-15,4236,2016,123798,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Rennes,3,0,2017-04-08,4225,2016,122231,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122133,0,0,0,0,0,0,0
0,0,0,73,GK,Nancy,Metz,4,0,2016-11-30,2870,2016,119389,0,0,0,0,0,0,0
0,0,0,86,GK,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118410,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Dijon,1,0,2016-11-19,2848,2016,117710,0,0,0,0,0,0.033681001514196396,0.033681001514196396
0,0,0,90,GK,Monaco,Nancy,6,0,2016-11-05,2834,2016,117476,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Caen,2,0,2016-10-29,3322,2016,117158,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116897,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116606,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Nancy,1,0,2016-10-01,2322,2016,116152,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Nice,0,1,2016-09-25,2317,2016,115748,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116234,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Nantes,1,1,2016-09-17,2291,2016,115361,0,0,0,0,0,0.06910049915313721,0.06910049915313721
0,0,0,90,GK,Lorient,Nancy,0,2,2016-09-10,2283,2016,115570,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114945,0,0,0,0,0,0.049660298973321915,0.049660298973321915
0,0,0,90,GK,Rennes,Nancy,2,0,2016-08-20,2263,2016,114875,0,0,0,0,0,0.024663500487804413,0.024663500487804413
0,0,0,90,GK,Nancy,Lyon,0,3,2016-08-14,2256,2016,114388,0,0,0,0,0,0,0
