id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104624,41,MissedShots,0.8019999694824219,0.48700000762939455,0.05118919909000397,Mohamed Mara,a,5763,OpenPlay,2016,RightFoot,2304,Guingamp,Lorient,1,0,2016-09-21 21:00:00,Walid Mesloub,TakeOn
104631,68,BlockedShot,0.9330000305175781,0.6170000076293946,0.05093900114297867,Mohamed Mara,a,5763,FromCorner,2016,LeftFoot,2304,Guingamp,Lorient,1,0,2016-09-21 21:00:00,Arnold Mvuemba,Cross
104636,86,BlockedShot,0.86,0.62,0.04986650124192238,Mohamed Mara,a,5763,FromCorner,2016,RightFoot,2304,Guingamp,Lorient,1,0,2016-09-21 21:00:00,,None
104428,47,BlockedShot,0.799000015258789,0.6179999923706054,0.035025499761104584,Mohamed Mara,a,5763,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Cafú,Pass
104437,72,BlockedShot,0.9080000305175782,0.33299999237060546,0.04987040162086487,Mohamed Mara,a,5763,FromCorner,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,None
104813,31,BlockedShot,0.92,0.575,0.13278399407863617,Mohamed Mara,h,5763,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Majeed Waris,Pass
104814,31,MissedShots,0.93,0.585,0.03598640114068985,Mohamed Mara,h,5763,OpenPlay,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,Rebound
105320,6,BlockedShot,0.715,0.6990000152587891,0.010661800391972065,Mohamed Mara,h,5763,OpenPlay,2016,RightFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,Arnold Mvuemba,TakeOn
105325,26,MissedShots,0.7719999694824219,0.7630000305175781,0.02388240024447441,Mohamed Mara,h,5763,OpenPlay,2016,RightFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,Majeed Waris,Pass
105326,28,BlockedShot,0.7930000305175782,0.6890000152587891,0.024679699912667274,Mohamed Mara,h,5763,OpenPlay,2016,RightFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,Vincent Le Goff,Pass
105201,33,MissedShots,0.905,0.72,0.04213789850473404,Mohamed Mara,a,5763,OpenPlay,2016,RightFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Sylvain Marveaux,Pass
105212,68,MissedShots,0.9730000305175781,0.6469999694824219,0.01136189978569746,Mohamed Mara,a,5763,OpenPlay,2016,Head,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Moryke Fofana,Cross
