id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5845,50,MissedShots,0.9540000152587891,0.44799999237060545,0.09002230316400528,Rod Fanni,h,4746,OpenPlay,2014,Head,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Dimitri Payet,Aerial
5857,88,SavedShot,0.7719999694824219,0.4640000152587891,0.030563099309802055,Rod Fanni,h,4746,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,,Rebound
3350,38,Goal,0.9180000305175782,0.36400001525878906,0.011668900027871132,Rod Fanni,h,4746,SetPiece,2014,Head,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Florian Thauvin,Aerial
4575,10,BlockedShot,0.8569999694824219,0.4470000076293945,0.09529329836368561,Rod Fanni,a,4746,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Abdel Barrada,Pass
4591,57,MissedShots,0.879000015258789,0.5459999847412109,0.04207630082964897,Rod Fanni,a,4746,FromCorner,2014,Head,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Brice Dja Djédjé,Cross
4542,41,MissedShots,0.95,0.5709999847412109,0.30270200967788696,Rod Fanni,a,4746,FromCorner,2014,Head,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,Florian Thauvin,Cross
2538,50,MissedShots,0.87,0.5320000076293945,0.011313900351524353,Rod Fanni,h,4746,SetPiece,2014,Head,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Dimitri Payet,Aerial
8043,52,SavedShot,0.874000015258789,0.34200000762939453,0.05474580079317093,Rod Fanni,a,4746,FromCorner,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,,Rebound
6411,92,SavedShot,0.9130000305175782,0.5570000076293945,0.07078079879283905,Rod Fanni,a,4746,FromCorner,2014,Head,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Florian Thauvin,Cross
6764,25,Goal,0.935,0.500999984741211,0.4064370095729828,Rod Fanni,a,4746,FromCorner,2014,Head,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Dimitri Payet,Cross
105478,88,BlockedShot,0.789000015258789,0.34900001525878904,0.026824599131941795,Rod Fanni,h,4746,OpenPlay,2016,RightFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Lass Diarra,Pass
107954,2,BlockedShot,0.8809999847412109,0.4779999923706055,0.05411649867892265,Rod Fanni,a,4746,FromCorner,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Florian Thauvin,Cross
111829,69,Goal,0.9059999847412109,0.49900001525878906,0.5016199946403503,Rod Fanni,h,4746,SetPiece,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Maxime Lopez,Pass
