goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,DL,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122913,0,0,0,0,0,0,0
0,1,0.02176639996469021,90,DL,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124786,0.14147399365901947,0,2,0,0.02176639996469021,0.8943639993667603,0.8725979924201965
0,0,0,90,DL,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124302,0,0,0,0,0,0.04858870059251785,0.04858870059251785
0,0,0,90,DL,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123205,0,0,0,0,0,0.6279270052909851,0.6279270052909851
0,0,0,90,DL,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124716,0.42137598991394043,0,2,0,0,0.02965719997882843,0.02965719997882843
0,0,0,90,DL,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123385,0.029241299256682396,0,1,0,0,0,0
0,1,0.0965903028845787,90,DL,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121624,0,0,0,0,0.0965903028845787,0.1515370011329651,0.05494660139083862
0,0,0,90,DL,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121666,0,0,0,0,0,0,0
0,1,0.06137530133128166,90,DL,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121875,0.20015500485897064,0,1,0,0.06137530133128166,0.022334599867463112,0.022334599867463112
0,0,0,90,DL,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120910,0.1278730034828186,0,1,0,0,0.30043700337409973,0.30043700337409973
0,0,0,40,DML,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121202,0.015934599563479424,0,1,0,0,0,0
0,1,0.016912899911403656,90,ML,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123931,0.16435299813747406,1,1,0,0.016912899911403656,0.03932330012321472,0.022410500794649124
0,0,0,90,DL,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118816,0,0,0,0,0,0.4992690086364746,0.4992690086364746
0,0,0,90,ML,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120173,0,0,0,0,0,0.10906299948692322,0.10906299948692322
0,0,0,74,Sub,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118811,0,0,0,0,0,0.02129499986767769,0.02129499986767769
0,0,0,90,DL,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119643,0.1019119992852211,0,2,0,0,0.09345459938049316,0.09345459938049316
0,2,0.058375101536512375,90,ML,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118554,0,0,0,0,0.058375101536512375,0,0
0,1,0.03925679996609688,90,DL,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120004,0.1960110068321228,0,3,0,0.03925679996609688,0.49211999773979187,0.4746589958667755
0,0,0,90,DL,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118524,0.5004310011863708,0,1,0,0,0.4309900104999542,0.4309900104999542
0,0,0,90,DL,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117850,0.014285500161349773,0,1,0,0,0.06904520094394684,0.05475969985127449
0,0,0,90,DL,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117260,0,0,0,0,0,0,0
0,2,0.10977999866008759,90,DL,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117494,0.4291900098323822,0,3,0,0.10977999866008759,0.25837400555610657,0.1405940055847168
0,0,0,90,DL,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116927,0,0,0,0,0,0.08917540311813354,0.08917540311813354
0,0,0,90,DL,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116777,0.04804360121488571,0,1,0,0,0.5805590152740479,0.5325160026550293
0,1,0.019415700808167458,90,DL,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116542,0.04132770001888275,0,1,0,0.019415700808167458,0.23519399762153625,0.17444999516010284
0,1,0.01682260073721409,90,DL,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115918,0.0757116973400116,0,2,0,0.01682260073721409,0.16245199739933014,0.14562900364398956
0,0,0,90,DL,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116225,0.10653000324964523,0,2,0,0,0.2264229953289032,0.11989299952983856
0,0,0,90,DL,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115434,0.021977199241518974,0,1,0,0,0.10298799723386765,0.10298799723386765
1,1,0.07803770154714584,90,DL,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115199,0.1053059995174408,0,1,1,0.07803770154714584,0.1053059995174408,0
0,0,0,1,Sub,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92827,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88948,0.0864190012216568,0,2,0,0,0.09656690061092377,0.010147900320589542
0,0,0,90,DL,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88685,0.014749900437891483,0,1,0,0,0.09212160110473633,0.09212160110473633
0,1,0.040784500539302826,90,DL,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88338,0,0,0,0,0.040784500539302826,0.09034129977226257,0.04955679923295975
0,0,0,90,DL,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88188,0.11277999728918076,0,1,0,0,0.757860004901886,0.757860004901886
0,0,0,90,DL,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87925,0,0,0,0,0,0.16876399517059326,0.16876399517059326
0,0,0,90,DL,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87689,0,0,0,0,0,0.21624599397182465,0.21624599397182465
0,0,0,90,DL,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87371,0,0,0,0,0,0,0
0,0,0,18,Sub,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87171,0,0,0,0,0,0.7275490164756775,0.7275490164756775
0,2,0.09041579812765121,90,DL,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86966,0.5686389803886414,0,1,0,0.09041579812765121,1.057800054550171,1.046839952468872
0,0,0,90,DL,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86469,0.024990100413560867,0,1,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86066,0,0,0,0,0,0,0
0,0,0,90,DL,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85940,0.058573801070451736,0,1,0,0,0.2647329866886139,0.2647329866886139
0,1,0.018350500613451004,88,DL,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85535,0,0,0,0,0.018350500613451004,0,0
0,0,0,90,DL,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85437,0.029629800468683243,0,1,0,0,1.2020200490951538,1.1723899841308594
0,1,0.10023000091314316,85,DL,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84936,0,0,0,0,0.10023000091314316,0.06755939871072769,0.06755939871072769
0,0,0,90,DL,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34531,0,0,0,0,0,0.016792800277471542,0.016792800277471542
0,1,0.03755560144782066,90,DR,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33852,0,0,0,0,0.03755560144782066,0.15212100744247437,0.15212100744247437
0,0,0,90,DL,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35393,0.03598169982433319,0,1,0,0,0,0
0,0,0,90,DL,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34156,0,0,0,0,0,0.5216159820556641,0.5216159820556641
0,0,0,43,Sub,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35814,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34554,0,0,0,0,0,0,0
0,0,0,21,Sub,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33903,0,0,0,0,0,0.08179809898138046,0.08179809898138046
0,0,0,90,DL,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32545,0.11835499852895737,0,3,0,0,0.43562498688697815,0.43562498688697815
0,0,0,90,DL,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32476,0.10745099931955338,0,1,0,0,0.2885049879550934,0.2885049879550934
0,0,0,90,DL,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32241,0,0,0,0,0,0.28641098737716675,0.28641098737716675
0,3,0.09936390072107315,90,DL,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32860,0.03806670010089874,0,1,0,0.09936390072107315,0.016635099425911903,0
0,0,0,90,DL,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32077,0.036407701671123505,0,1,0,0,0.3718700110912323,0.3354620039463043
0,2,0.04885350167751312,90,DL,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31783,0.5072129964828491,1,3,0,0.04885350167751312,0.0239413995295763,0
