goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123023,0,0,0,0,0,0.11951199918985367,0.11951199918985367
0,0,0,90,DC,Caen,Rennes,0,1,2017-05-14,4283,2016,122453,0,0,0,0,0,0.04553249850869179,0.04553249850869179
0,1,0.014477199874818325,90,DC,Toulouse,Caen,0,1,2017-05-06,4272,2016,124385,0,0,0,0,0.014477199874818325,0.4295639991760254,0.4295639991760254
0,1,0.021916499361395836,90,DC,Caen,Nantes,0,2,2017-04-22,4253,2016,123037,0,0,0,0,0.021916499361395836,0.07264090329408646,0.07264090329408646
0,0,0,11,Sub,Metz,Caen,2,2,2017-04-15,4244,2016,124448,0,0,0,0,0,0.0711842030286789,0.0711842030286789
0,0,0,90,DC,Caen,Montpellier,0,2,2017-04-08,4234,2016,123621,0,0,0,0,0,0.4074470102787018,0.4074470102787018
0,0,0,1,Sub,Lorient,Caen,1,0,2017-04-02,4215,2016,121314,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Monaco,0,3,2017-03-19,4206,2016,121132,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Caen,2,2,2017-03-10,4201,2016,121253,0,0,0,0,0,0,0
0,1,0.13856300711631775,39,Sub,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124339,0,0,0,0,0.13856300711631775,0,0
0,0,0,90,DC,Caen,Lille,0,1,2017-02-18,4173,2016,124066,0,0,0,0,0,0.019030699506402016,0.019030699506402016
0,1,0.028480200096964836,90,DC,Lille,Caen,4,2,2016-11-29,2864,2016,119795,0,0,0,0,0.028480200096964836,0,0
0,1,0.02014170028269291,90,DC,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115945,0,0,0,0,0.02014170028269291,0,0
0,0,0,90,DC,Rennes,Caen,2,0,2016-09-11,2287,2016,115268,0,0,0,0,0,0,0
0,0,0,67,DC,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115447,0,0,0,0,0,0.21439999341964722,0.21439999341964722
0,0,0,90,DC,Lyon,Caen,2,0,2016-08-19,2259,2016,114766,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Lorient,3,2,2016-08-13,2253,2016,114613,0.06796050071716309,0,1,0,0,0.428272008895874,0.428272008895874
0,0,0,90,DC,Nantes,Caen,1,2,2016-05-07,2231,2015,75364,0,0,0,0,0,0.09859029948711395,0.09859029948711395
0,0,0,90,DC,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76435,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Caen,1,1,2016-04-24,2214,2015,76086,0.04247270151972771,0,1,0,0,0.0531029999256134,0.0531029999256134
0,0,0,90,DC,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77895,0,0,0,0,0,0.05849369987845421,0.05849369987845421
0,1,0.049972500652074814,90,DC,Lille,Caen,1,0,2016-02-03,2105,2015,76838,0,0,0,0,0.049972500652074814,0.09365309774875641,0.09365309774875641
0,1,0.06002679839730263,90,DC,Caen,Nice,2,0,2016-01-31,2096,2015,73884,0,0,0,0,0.06002679839730263,0,0
0,0,0,90,DC,Montpellier,Caen,1,2,2016-01-23,2084,2015,73536,0,0,0,0,0,0.0388479009270668,0.0388479009270668
0,0,0,90,DC,Caen,Marseille,1,3,2016-01-17,2077,2015,73356,0,0,0,0,0,0.07435110211372375,0.07435110211372375
0,1,0.07550570368766785,90,DC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72297,0,0,0,0,0.07550570368766785,0.04545480012893677,0.04545480012893677
1,1,0.5627300143241882,90,DC,Rennes,Caen,1,1,2015-12-11,2039,2015,72145,0.010081999935209751,0,1,1,0.5627300143241882,0,0
0,0,0,90,DC,Monaco,Caen,1,1,2015-12-02,2023,2015,71728,0.4096739888191223,1,1,0,0,0,0
1,1,0.6294819712638855,90,DC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,71006,0,0,0,1,0.6294819712638855,0,0
0,0,0,55,Sub,Caen,Angers,0,0,2015-11-22,2006,2015,71676,0,0,0,0,0,0.05826440081000328,0.05826440081000328
0,0,0,14,Sub,Caen,Guingamp,2,1,2015-11-07,1993,2015,70650,0,0,0,0,0,0.09583249688148499,0.09583249688148499
0,0,0,90,DC,Lorient,Caen,2,0,2015-09-23,1933,2015,69227,0.014879100024700165,0,1,0,0,0.06088289991021156,0.04600390046834946
1,1,0.4167200028896332,59,DC,Troyes,Caen,1,3,2015-09-12,1914,2015,69729,0.020807599648833275,0,1,1,0.4167200028896332,0.020807599648833275,0
0,0,0,90,DC,Caen,Lyon,0,4,2015-08-29,1900,2015,69078,0.10112500190734863,0,1,0,0,0,0
0,0,0,90,DC,Nice,Caen,2,1,2015-08-22,1892,2015,68368,0.01936970092356205,0,1,0,0,0.18691399693489075,0.18691399693489075
