goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Lille,Angers,1,2,2017-02-11,4158,2016,121980,0.026279300451278687,0,1,0,0,0.026279300451278687,0
0,3,0.4262149930000305,19,Sub,Angers,Metz,2,1,2017-01-28,4126,2016,119043,0,0,0,0,0.4262149930000305,0.4262149930000305,0
0,2,0.06500490009784698,90,FWL,Saint-Etienne,Angers,2,1,2017-01-22,4123,2016,119857,0.08161880075931549,0,1,0,0.06500490009784698,0.215146005153656,0.06852280348539352
0,0,0,13,Sub,Nancy,Angers,2,0,2016-12-10,3242,2016,119003,0.022467000409960747,0,1,0,0,0.022467000409960747,0
0,0,0,13,Sub,Guingamp,Angers,1,0,2016-10-29,3321,2016,117100,0.019853200763463974,0,1,0,0,0.019853200763463974,0
0,0,0,4,Sub,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116798,0,0,0,0,0,0,0
0,1,0.03311590105295181,3,Sub,Monaco,Angers,2,1,2016-09-24,2315,2016,116107,0,0,0,0,0.03311590105295181,0.03311590105295181,0
0,0,0,6,Sub,Angers,Caen,2,1,2016-09-21,2302,2016,116285,0,0,0,0,0,0,0
0,0,0,10,Sub,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115554,0,0,0,0,0,0,0
0,0,0,64,FWR,Angers,Guingamp,0,0,2015-10-24,1973,2015,70190,0,0,0,0,0,0.014422399923205376,0.014422399923205376
0,0,0,67,FWR,Toulouse,Angers,1,2,2015-10-17,1963,2015,70176,0,0,0,0,0,0.15676100552082062,0.15676100552082062
0,2,0.2777180075645447,90,FW,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69370,0,0,0,0,0.2777180075645447,0.09559290111064911,0
0,2,0.13845500349998474,90,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71287,0.11271099746227264,0,1,0,0.13845500349998474,0.07173269987106323,0
0,3,0.4001559913158417,90,FWR,Angers,Troyes,1,0,2015-09-19,1921,2015,68414,0.04300909861922264,0,2,0,0.4001559913158417,0.7751579880714417,0.3319920003414154
0,3,0.2618910074234009,90,AMC,Lorient,Angers,3,1,2015-09-12,1912,2015,68789,0,0,0,0,0.2618910074234009,0.28129199147224426,0.09527339786291122
0,0,0,29,Sub,Angers,Nice,1,1,2015-08-29,1903,2015,68943,0,0,0,0,0,0,0
0,0,0,90,MR,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68178,0.5111650228500366,1,2,0,0,0.5111650228500366,0
0,1,0.033818598836660385,12,Sub,Angers,Nantes,0,0,2015-08-15,1883,2015,67865,0.05262310057878494,0,1,0,0.033818598836660385,0.08644170314073563,0
