id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66253,42,MissedShots,0.895,0.32599998474121095,0.06680560111999512,Valentin Vada,a,3256,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Wahbi Khazri,LayOff
66504,64,BlockedShot,0.894000015258789,0.610999984741211,0.13061100244522095,Valentin Vada,h,3256,OpenPlay,2015,LeftFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Diego Rolan,TakeOn
66510,77,MissedShots,0.7919999694824219,0.735999984741211,0.017849599942564964,Valentin Vada,h,3256,OpenPlay,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,None
69267,79,BlockedShot,0.7730000305175782,0.6990000152587891,0.014822499826550484,Valentin Vada,h,3256,OpenPlay,2015,RightFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Diego Rolan,Pass
66669,39,MissedShots,0.76,0.700999984741211,0.022544000297784805,Valentin Vada,h,3256,OpenPlay,2015,RightFoot,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,Clément Chantôme,Pass
66673,72,MissedShots,0.8630000305175781,0.41700000762939454,0.10102199763059616,Valentin Vada,h,3256,OpenPlay,2015,RightFoot,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,Mauro Arambarri,TakeOn
66675,78,BlockedShot,0.749000015258789,0.524000015258789,0.030376600101590157,Valentin Vada,h,3256,OpenPlay,2015,RightFoot,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,,None
67778,80,BlockedShot,0.855,0.3920000076293945,0.06799720227718353,Valentin Vada,h,3256,OpenPlay,2015,RightFoot,2202,Bordeaux,Angers,1,3,2016-04-16 22:00:00,Jaroslav Plasil,Pass
68301,67,SavedShot,0.8730000305175781,0.44299999237060544,0.11863800138235092,Valentin Vada,a,3256,OpenPlay,2015,RightFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Diego Rolan,Chipped
67741,19,SavedShot,0.765,0.32599998474121095,0.025128500536084175,Valentin Vada,h,3256,OpenPlay,2015,RightFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,Jaroslav Plasil,Pass
68923,6,MissedShots,0.78,0.45599998474121095,0.014358200132846832,Valentin Vada,a,3256,OpenPlay,2015,RightFoot,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,,Aerial
68938,82,BlockedShot,0.89,0.6309999847412109,0.07190419733524323,Valentin Vada,a,3256,OpenPlay,2015,LeftFoot,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,Robin Maulun,Pass
102952,30,MissedShots,0.8,0.5629999923706055,0.04372439906001091,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,,Rebound
103871,14,MissedShots,0.9230000305175782,0.3240000152587891,0.07414449751377106,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,2295,Bordeaux,Angers,0,1,2016-09-17 22:00:00,Youssouf Sabaly,Pass
105193,3,SavedShot,0.879000015258789,0.37099998474121093,0.06584499776363373,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,,None
105194,5,SavedShot,0.7580000305175781,0.75,0.01336359977722168,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Diego Contento,BallRecovery
106080,8,MissedShots,0.7140000152587891,0.515,0.015575899742543697,Valentin Vada,a,3256,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Jérémy Menez,Pass
106175,21,MissedShots,0.9269999694824219,0.54,0.38252198696136475,Valentin Vada,h,3256,OpenPlay,2016,Head,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,Maxime Poundje,Cross
105767,49,BlockedShot,0.8819999694824219,0.67,0.04236289858818054,Valentin Vada,h,3256,FromCorner,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,None
107676,0,Goal,0.91,0.39599998474121095,0.09610579907894135,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Francois Kamano,Rebound
107682,38,BlockedShot,0.7930000305175782,0.7180000305175781,0.06082339957356453,Valentin Vada,h,3256,DirectFreekick,2016,RightFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,,Standard
107686,50,BlockedShot,0.7519999694824219,0.710999984741211,0.013053200207650661,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Francois Kamano,TakeOn
107687,59,MissedShots,0.8190000152587891,0.435,0.06891830265522003,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Igor Lewczuk,Pass
107701,84,SavedShot,0.9530000305175781,0.4759999847412109,0.6028710007667542,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Francois Kamano,Cross
106066,51,SavedShot,0.764000015258789,0.32799999237060545,0.018924500793218613,Valentin Vada,a,3256,OpenPlay,2016,RightFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Milan Gajic,TakeOn
106072,78,MissedShots,0.9169999694824219,0.4640000152587891,0.14712999761104584,Valentin Vada,a,3256,OpenPlay,2016,LeftFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Milan Gajic,Pass
109358,65,SavedShot,0.915,0.5479999923706055,0.3746260106563568,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Francois Kamano,Pass
111663,15,Goal,0.889000015258789,0.5829999923706055,0.3794429898262024,Valentin Vada,a,3256,OpenPlay,2016,RightFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Gaetan Laborde,Pass
111671,49,MissedShots,0.895,0.580999984741211,0.39195600152015686,Valentin Vada,a,3256,OpenPlay,2016,RightFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Younousse Sankhare,Pass
109131,15,Goal,0.9019999694824219,0.655,0.3364590108394623,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Francois Kamano,Throughball
109136,34,MissedShots,0.815,0.4759999847412109,0.06867069751024246,Valentin Vada,h,3256,OpenPlay,2016,RightFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,None
109144,54,SavedShot,0.845,0.375,0.04937490075826645,Valentin Vada,h,3256,FromCorner,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Malcom,TakeOn
109328,19,SavedShot,0.855,0.775,0.024439800530672073,Valentin Vada,h,3256,FromCorner,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Rebound
109332,31,Goal,0.885,0.5,0.7600950002670288,Valentin Vada,h,3256,Penalty,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Standard
109011,35,SavedShot,0.9519999694824218,0.46900001525878904,0.6036220192909241,Valentin Vada,a,3256,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,Rebound
