goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05960988253355026,1,Sub,Metz,Paris FC,1,3,2026-04-19,29803,2025,783923,0,0,0,0,0.05960988253355026,0,0
0,0,0,1,Sub,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777517,0,0,0,0,0,0,0
0,1,0.017910437658429146,19,Sub,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761921,0,0,0,0,0.017910437658429146,0.017910437658429146,0
0,1,0.018163833767175674,17,Sub,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753950,0.12442700564861298,0,2,0,0.018163833767175674,0.47779664397239685,0.3897694945335388
0,0,0,62,FWL,Lille,Paris FC,4,2,2025-11-23,29649,2025,753032,0,0,0,0,0,0.02561957947909832,0.02561957947909832
0,0,0,10,Sub,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749775,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Paris FC,1,1,2025-09-28,29587,2025,741308,0,0,0,0,0,0,0
0,0,0,7,Sub,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739321,0,0,0,0,0,0.1228366270661354,0.1228366270661354
0,1,0.03972163423895836,1,Sub,Paris FC,Metz,3,2,2025-08-31,29562,2025,735879,0.11706805974245071,0,1,0,0.03972163423895836,0.15678969025611877,0
0,3,0.22068795561790466,14,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732419,0,0,0,0,0.22068795561790466,0.07061278074979782,0.016858140006661415
0,0,0,3,Sub,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701155,0,0,0,0,0,0,0
0,0,0,48,FWR,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698863,0.12203066796064377,0,2,0,0,0.12203066796064377,0.11259199678897858
