id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220852,67,BlockedShot,0.754000015258789,0.34599998474121096,0.05466590076684952,James Edward Lea Siliki,a,5770,DirectFreekick,2018,LeftFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,,Standard
222380,73,SavedShot,0.769000015258789,0.6759999847412109,0.019709300249814987,James Edward Lea Siliki,h,5770,SetPiece,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Pass
223137,5,MissedShots,0.86,0.5359999847412109,0.06864660233259201,James Edward Lea Siliki,a,5770,SetPiece,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,None
223150,66,MissedShots,0.7719999694824219,0.6840000152587891,0.02654070034623146,James Edward Lea Siliki,a,5770,OpenPlay,2018,LeftFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Clément Grenier,Pass
225676,9,MissedShots,0.89,0.7140000152587891,0.30604299902915955,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Clément Grenier,Throughball
228537,46,SavedShot,0.9569999694824218,0.3129999923706055,0.0605446994304657,James Edward Lea Siliki,h,5770,OpenPlay,2018,RightFoot,10720,Rennes,Toulouse,1,1,2018-09-30 13:00:00,Hamari Traore,Pass
228542,62,BlockedShot,0.7369999694824219,0.685,0.011934700421988964,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10720,Rennes,Toulouse,1,1,2018-09-30 13:00:00,M&#039;Baye Niang,LayOff
228551,90,ShotOnPost,0.865999984741211,0.6759999847412109,0.05262630060315132,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10720,Rennes,Toulouse,1,1,2018-09-30 13:00:00,Clément Grenier,Chipped
261137,83,BlockedShot,0.7290000152587891,0.6229999923706054,0.009394199587404728,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,None
261852,89,SavedShot,0.7080000305175781,0.5059999847412109,0.013528400100767612,James Edward Lea Siliki,a,5770,OpenPlay,2018,LeftFoot,10777,Montpellier,Rennes,2,2,2018-11-25 14:00:00,Clément Grenier,TakeOn
262176,66,BlockedShot,0.8669999694824219,0.6880000305175781,0.03271219879388809,James Edward Lea Siliki,h,5770,FromCorner,2018,LeftFoot,10788,Rennes,Strasbourg,1,4,2018-12-02 16:00:00,,None
262181,84,MissedShots,0.875999984741211,0.46799999237060547,0.06294020265340805,James Edward Lea Siliki,h,5770,OpenPlay,2018,RightFoot,10788,Rennes,Strasbourg,1,4,2018-12-02 16:00:00,Hamari Traore,Cross
282354,18,MissedShots,0.6940000152587891,0.33099998474121095,0.01481970027089119,James Edward Lea Siliki,a,5770,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Ismaila Sarr,Pass
282364,76,MissedShots,0.919000015258789,0.5129999923706055,0.4148719906806946,James Edward Lea Siliki,a,5770,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,Rebound
282568,13,MissedShots,0.7440000152587891,0.6759999847412109,0.014847399666905403,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,,BallRecovery
282571,23,MissedShots,0.769000015258789,0.6780000305175782,0.024334099143743515,James Edward Lea Siliki,h,5770,FromCorner,2018,RightFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,Ismaila Sarr,Pass
285208,89,BlockedShot,0.7390000152587891,0.6140000152587891,0.0242576003074646,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10915,Rennes,Caen,3,1,2019-03-10 16:00:00,Benjamin Bourigeaud,Pass
286859,28,BlockedShot,0.7559999847412109,0.40400001525878904,0.010685499757528305,James Edward Lea Siliki,a,5770,SetPiece,2018,RightFoot,10928,Bordeaux,Rennes,1,1,2019-03-17 16:00:00,,Aerial
287207,3,SavedShot,0.735,0.38599998474121094,0.0166299007833004,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Mehdi Zeffane,Pass
299887,21,MissedShots,0.855,0.4490000152587891,0.06523189693689346,James Edward Lea Siliki,a,5770,SetPiece,2018,LeftFoot,10986,Toulouse,Rennes,2,2,2019-05-05 14:00:00,,None
310073,11,MissedShots,0.8190000152587891,0.5770000076293945,0.04646030068397522,James Edward Lea Siliki,a,5770,SetPiece,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Clément Grenier,Pass
310083,42,MissedShots,0.755,0.34900001525878904,0.05571959912776947,James Edward Lea Siliki,a,5770,DirectFreekick,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,Standard
310094,72,MissedShots,0.945,0.29200000762939454,0.051036398857831955,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Hamari Traore,Pass
313042,85,SavedShot,0.7169999694824218,0.3089999961853027,0.01832979917526245,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Jordan Siebatcheu,Pass
316647,94,MissedShots,0.7519999694824219,0.485,0.017869699746370316,James Edward Lea Siliki,h,5770,FromCorner,2019,LeftFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,,None
321765,49,MissedShots,0.8090000152587891,0.725999984741211,0.02009190060198307,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,None
332605,89,MissedShots,0.7019999694824218,0.515,0.014662000350654125,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Hamari Traore,Pass
335970,75,MissedShots,0.785,0.3990000152587891,0.015587899833917618,James Edward Lea Siliki,h,5770,FromCorner,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,Aerial
339003,18,SavedShot,0.8080000305175781,0.6359999847412109,0.03535500168800354,James Edward Lea Siliki,h,5770,OpenPlay,2019,LeftFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Benjamin Bourigeaud,Pass
339019,70,SavedShot,0.9769999694824218,0.580999984741211,0.5016909837722778,James Edward Lea Siliki,h,5770,SetPiece,2019,LeftFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,,Rebound
339025,89,MissedShots,0.8419999694824218,0.534000015258789,0.09839530289173126,James Edward Lea Siliki,h,5770,OpenPlay,2019,LeftFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Eduardo Camavinga,Pass
355492,63,MissedShots,0.865999984741211,0.5259999847412109,0.07451090216636658,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Rebound
358164,36,ShotOnPost,0.7519999694824219,0.62,0.020480599254369736,James Edward Lea Siliki,h,5770,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Hamari Traore,Pass
358171,56,MissedShots,0.9769999694824218,0.37599998474121094,0.03943280130624771,James Edward Lea Siliki,h,5770,FromCorner,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Flavien Tait,Cross
362258,1,BlockedShot,0.7169999694824218,0.6559999847412109,0.015396899543702602,James Edward Lea Siliki,h,5770,OpenPlay,2019,LeftFoot,12987,Rennes,Montpellier,5,0,2020-03-08 15:00:00,Hamari Traore,Pass
384658,46,MissedShots,0.8209999847412109,0.47900001525878905,0.05509819835424423,James Edward Lea Siliki,h,5770,OpenPlay,2020,LeftFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,,None
384660,49,MissedShots,0.725,0.504000015258789,0.011228900402784348,James Edward Lea Siliki,h,5770,SetPiece,2020,LeftFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,,None
386260,26,BlockedShot,0.8030000305175782,0.4179999923706055,0.010629399679601192,James Edward Lea Siliki,a,5770,FromCorner,2020,LeftFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Adrien Truffert,Chipped
386262,32,BlockedShot,0.8190000152587891,0.285,0.022165000438690186,James Edward Lea Siliki,a,5770,OpenPlay,2020,RightFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Yann Gboho,Pass
388504,63,SavedShot,0.730999984741211,0.4759999847412109,0.013310999609529972,James Edward Lea Siliki,a,5770,OpenPlay,2020,LeftFoot,15866,Strasbourg,Rennes,1,1,2020-11-27 20:00:00,Jéremy Doku,TakeOn
388513,92,MissedShots,0.9059999847412109,0.48200000762939454,0.11662700027227402,James Edward Lea Siliki,a,5770,OpenPlay,2020,Head,15866,Strasbourg,Rennes,1,1,2020-11-27 20:00:00,Jéremy Doku,Cross
