goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123032,0,0,0,0,0,0,0
0,1,0.012263000011444092,18,Sub,Nice,Caen,2,2,2017-03-10,4201,2016,121261,0,0,0,0,0.012263000011444092,0.012263000011444092,0
0,1,0.017829300835728645,38,Sub,Caen,Angers,2,3,2017-03-04,4193,2016,122353,0,0,0,0,0.017829300835728645,0.03449089825153351,0.016661599278450012
0,0,0,2,Sub,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124337,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120963,0.048952098935842514,0,1,0,0,0.048952098935842514,0
0,0,0,90,DR,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117048,0,0,0,0,0,0.01679770089685917,0.01679770089685917
0,3,0.13286300003528595,90,MC,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75729,0.01242200005799532,0,1,0,0.13286300003528595,0.17291800677776337,0.08023510128259659
0,0,0,24,Sub,Toulouse,Caen,2,0,2016-04-02,2185,2015,75069,0,0,0,0,0,0,0
0,2,0.12724800407886505,74,MC,Caen,Troyes,2,1,2016-03-19,2173,2015,74638,0.26181501150131226,1,2,0,0.12724800407886505,0.4610300064086914,0.0719676986336708
0,0,0,90,MC,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77900,0,0,0,0,0,0.05849369987845421,0.05849369987845421
0,0,0,1,Sub,Caen,Rennes,1,0,2016-02-21,2136,2015,77834,0,0,0,0,0,0,0
0,1,0.02138720080256462,90,MC,Lille,Caen,1,0,2016-02-03,2105,2015,76842,0.02660300023853779,0,1,0,0.02138720080256462,0.1416430026292801,0.09365309774875641
0,0,0,13,Sub,Caen,Nice,2,0,2016-01-31,2096,2015,73892,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Caen,1,1,2015-12-02,2023,2015,71737,0,0,0,0,0,0,0
0,1,0.040856000036001205,19,Sub,Caen,Guingamp,2,1,2015-11-07,1993,2015,70646,0.09583249688148499,0,1,0,0.040856000036001205,0.1366879940032959,0.09583249688148499
0,0,0,47,DR,Reims,Caen,0,1,2015-10-17,1961,2015,70086,0,0,0,0,0,0,0
0,0,0,72,MC,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69359,0.029553599655628204,0,2,0,0,0.018714800477027893,0
0,0,0,70,MC,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69910,0.1113089993596077,0,1,0,0,0.22909800708293915,0.11778900027275085
0,0,0,27,Sub,Lorient,Caen,2,0,2015-09-23,1933,2015,69235,0,0,0,0,0,0,0
0,1,0.027050700038671494,27,Sub,Troyes,Caen,1,3,2015-09-12,1914,2015,69737,0.0944771021604538,0,2,0,0.027050700038671494,0.15011200308799744,0.04761999845504761
