id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105343,88,MissedShots,0.850999984741211,0.73,0.025352200493216515,Jérémie Aliadière,h,5644,OpenPlay,2016,RightFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,Arnold Mvuemba,Pass
105214,82,BlockedShot,0.779000015258789,0.5029999923706054,0.013089099898934364,Jérémie Aliadière,a,5644,OpenPlay,2016,RightFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,,Aerial
105895,83,BlockedShot,0.8809999847412109,0.2560000038146973,0.0296471007168293,Jérémie Aliadière,h,5644,OpenPlay,2016,RightFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,Majeed Waris,Pass
105896,86,SavedShot,0.8690000152587891,0.40400001525878904,0.2737230062484741,Jérémie Aliadière,h,5644,OpenPlay,2016,RightFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,Majeed Waris,Pass
106170,88,SavedShot,0.89,0.38,0.35605600476264954,Jérémie Aliadière,h,5644,OpenPlay,2016,RightFoot,4130,Lorient,Dijon,2,3,2017-01-28 19:00:00,Walid Mesloub,Throughball
107236,1,SavedShot,0.905,0.6070000076293945,0.03737780079245567,Jérémie Aliadière,a,5644,SetPiece,2016,Head,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Arnold Mvuemba,Cross
107241,32,BlockedShot,0.8519999694824218,0.46599998474121096,0.07009360194206238,Jérémie Aliadière,a,5644,OpenPlay,2016,LeftFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,,None
107247,48,Goal,0.955999984741211,0.47400001525878904,0.6694740056991577,Jérémie Aliadière,a,5644,OpenPlay,2016,RightFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Sylvain Marveaux,Pass
109056,13,BlockedShot,0.8580000305175781,0.44599998474121094,0.06922680139541626,Jérémie Aliadière,h,5644,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Zargo Toure,Chipped
109058,21,MissedShots,0.85,0.7580000305175781,0.01654830016195774,Jérémie Aliadière,h,5644,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,,None
109067,48,MissedShots,0.919000015258789,0.66,0.04485660046339035,Jérémie Aliadière,h,5644,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,,Rebound
110138,26,MissedShots,0.7630000305175781,0.6669999694824219,0.022657399997115135,Jérémie Aliadière,a,5644,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,Wesley Lautoa,Pass
110140,29,BlockedShot,0.755,0.580999984741211,0.01969279907643795,Jérémie Aliadière,a,5644,OpenPlay,2016,RightFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,,BallRecovery
110164,3,BlockedShot,0.88,0.6309999847412109,0.07736379653215408,Jérémie Aliadière,h,5644,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Majeed Waris,Pass
