id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61508,28,SavedShot,0.8180000305175781,0.24799999237060547,0.01698469929397106,Nill de Pauw,a,3702,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,,None
61516,69,MissedShots,0.815,0.24200000762939453,0.02151999995112419,Nill de Pauw,a,3702,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Younousse Sankhare,Pass
61600,3,MissedShots,0.7580000305175781,0.4829999923706055,0.012472400441765785,Nill de Pauw,h,3702,OpenPlay,2015,LeftFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,,Aerial
61615,71,BlockedShot,0.7380000305175781,0.35900001525878905,0.019206199795007706,Nill de Pauw,h,3702,OpenPlay,2015,RightFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,Moustapha Diallo,Pass
61786,62,MissedShots,0.7180000305175781,0.534000015258789,0.01293210033327341,Nill de Pauw,a,3702,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,Dispossessed
62644,60,SavedShot,0.7219999694824218,0.38599998474121094,0.01637429930269718,Nill de Pauw,a,3702,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Lionel Mathis,Pass
63047,27,SavedShot,0.91,0.4370000076293945,0.13841800391674042,Nill de Pauw,a,3702,SetPiece,2015,Head,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Yannis Salibur,Cross
64228,90,BlockedShot,0.7480000305175781,0.6170000076293946,0.05702950060367584,Nill de Pauw,a,3702,DirectFreekick,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,,Standard
65162,91,BlockedShot,0.7819999694824219,0.365,0.02411310002207756,Nill de Pauw,a,3702,OpenPlay,2015,LeftFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,,None
68277,88,SavedShot,0.955,0.4779999923706055,0.4760980010032654,Nill de Pauw,a,3702,FromCorner,2015,Head,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,Thibault Giresse,Cross
103716,88,MissedShots,0.7290000152587891,0.4759999847412109,0.01428310014307499,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,,None
105164,77,Goal,0.95,0.485,0.60384601354599,Nill de Pauw,h,3702,FromCorner,2016,LeftFoot,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,Ludovic Blas,Rebound
105410,52,BlockedShot,0.8119999694824219,0.5359999847412109,0.03727570176124573,Nill de Pauw,a,3702,FromCorner,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,,None
105416,74,BlockedShot,0.8230000305175781,0.52,0.071840800344944,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Marcus Coco,Pass
105421,93,Goal,0.8640000152587891,0.625999984741211,0.044057898223400116,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Karl-Johan Johnsson,Pass
106988,70,SavedShot,0.750999984741211,0.305,0.08456269651651382,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,2856,Caen,Guingamp,1,1,2016-11-26 23:00:00,Karl-Johan Johnsson,Pass
106993,84,Goal,0.899000015258789,0.54,0.4156680107116699,Nill de Pauw,a,3702,OpenPlay,2016,LeftFoot,2856,Caen,Guingamp,1,1,2016-11-26 23:00:00,,Rebound
108142,79,MissedShots,0.7859999847412109,0.605,0.029122600331902504,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Alexandre Mendy,Pass
108147,93,BlockedShot,0.7390000152587891,0.5129999923706055,0.059765398502349854,Nill de Pauw,h,3702,DirectFreekick,2016,RightFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,,Standard
106603,92,BlockedShot,0.8159999847412109,0.44799999237060545,0.07517760246992111,Nill de Pauw,h,3702,OpenPlay,2016,LeftFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Thibault Giresse,Pass
106908,62,MissedShots,0.86,0.6859999847412109,0.04558100178837776,Nill de Pauw,a,3702,OpenPlay,2016,LeftFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Fernando Marçal,Pass
106916,88,MissedShots,0.7530000305175781,0.525,0.021283399313688278,Nill de Pauw,a,3702,OpenPlay,2016,LeftFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,,None
106917,91,MissedShots,0.759000015258789,0.509000015258789,0.023568900302052498,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,,None
108512,43,MissedShots,0.805,0.23100000381469726,0.010192500427365303,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Jimmy Briand,Chipped
108519,69,Goal,0.8859999847412109,0.5940000152587891,0.4523940086364746,Nill de Pauw,h,3702,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Jimmy Briand,Pass
106259,76,MissedShots,0.77,0.7419999694824219,0.01623079925775528,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Fernando Marçal,Pass
106260,79,MissedShots,0.8109999847412109,0.715,0.0236820001155138,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Jimmy Briand,Pass
110876,7,SavedShot,0.909000015258789,0.6909999847412109,0.048978399485349655,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Étienne Didot,Chipped
110890,40,MissedShots,0.9580000305175781,0.605,0.08167749643325806,Nill de Pauw,a,3702,OpenPlay,2016,RightFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Nicolas Benezet,Cross
110896,54,MissedShots,0.884000015258789,0.5,0.02226720005273819,Nill de Pauw,a,3702,SetPiece,2016,Head,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Thibault Giresse,Aerial
110227,81,SavedShot,0.93,0.6990000152587891,0.05377959832549095,Nill de Pauw,a,3702,OpenPlay,2016,LeftFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Alexandre Mendy,Pass
111801,87,MissedShots,0.9369999694824219,0.2989999961853027,0.09370680153369904,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Christophe Kerbrat,Chipped
110633,80,BlockedShot,0.9009999847412109,0.4909999847412109,0.12160299718379974,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Jordan Ikoko,Chipped
