goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240815,0,0,0,0,0,0.42640501260757446,0.42640501260757446
0,0,0,90,DC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239413,0,0,0,0,0,0.09127359837293625,0.09127359837293625
0,0,0,90,DC,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235476,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235071,0,0,0,0,0,0.06831269711256027,0.06831269711256027
0,0,0,90,DC,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232470,0,0,0,0,0,0.12998099625110626,0.12998099625110626
0,0,0,4,Sub,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218177,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208661,0,0,0,0,0,0,0
0,1,0.00866784993559122,90,DR,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208150,0.07504279911518097,0,1,0,0.00866784993559122,0.5294619798660278,0.45441898703575134
0,0,0,90,DC,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203626,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203446,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199194,0,0,0,0,0,0.1016329973936081,0.1016329973936081
0,0,0,90,DC,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183606,0,0,0,0,0,0.07602690160274506,0.07602690160274506
0,0,0,90,DC,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,184010,0,0,0,0,0,0.04241669923067093,0.04241669923067093
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183884,0,0,0,0,0,0.01839740015566349,0.01839740015566349
0,0,0,90,DC,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182856,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183232,0.020317500457167625,0,1,0,0,0.3367930054664612,0.3164759874343872
0,0,0,90,DC,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182609,0,0,0,0,0,0.08485899865627289,0.08485899865627289
0,1,0.4718259871006012,90,DC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182302,0.05169479921460152,0,1,0,0.4718259871006012,0.14068500697612762,0.14068500697612762
0,1,0.03612440079450607,90,DC,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181903,0,0,0,0,0.03612440079450607,0.35693201422691345,0.35693201422691345
0,0,0,90,DC,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182081,0,0,0,0,0,0.025933200493454933,0.025933200493454933
