goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12280400097370148,90,DC,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123077,0,0,0,0,0.12280400097370148,0.0506226010620594,0.0506226010620594
0,1,0.10016699880361557,90,DC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124812,0,0,0,0,0.10016699880361557,0,0
0,2,0.11294300109148026,90,DC,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124550,0,0,0,0,0.11294300109148026,0.06862819939851761,0.06862819939851761
0,1,0.020359400659799576,90,DC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123258,0.0238134004175663,0,1,0,0.020359400659799576,0.0238134004175663,0.0238134004175663
0,1,0.05201990157365799,90,DC,Dijon,Angers,3,2,2017-04-22,4251,2016,122924,0,0,0,0,0.05201990157365799,0.05175130069255829,0.05175130069255829
0,0,0,90,DC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124190,0,0,0,0,0,0.08390100300312042,0.08390100300312042
0,1,0.013525900430977345,90,DC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123370,0.0283075999468565,0,1,0,0.013525900430977345,0.47140899300575256,0.44310200214385986
0,0,0,90,DC,Marseille,Dijon,1,1,2017-04-01,4218,2016,121553,0,0,0,0,0,0,0
0,2,0.04242350161075592,90,DC,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122149,0,0,0,0,0.04242350161075592,0.07876820117235184,0.03634469956159592
0,1,0.035531699657440186,90,DC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121498,0,0,0,0,0.035531699657440186,0.7241590023040771,0.6886270046234131
0,1,0.011727799661457539,90,DC,Dijon,Nice,0,1,2017-03-04,4190,2016,121984,0,0,0,0,0.011727799661457539,0.013402399607002735,0.013402399607002735
0,1,0.009037939831614494,90,DC,Nantes,Dijon,3,1,2017-02-24,4183,2016,121361,0,0,0,0,0.009037939831614494,0.062453001737594604,0.053415101021528244
0,1,0.008490869775414467,90,DC,Lyon,Dijon,4,2,2017-02-19,4169,2016,123774,0,0,0,0,0.008490869775414467,0.008490869775414467,0.008490869775414467
0,0,0,62,DC,Metz,Dijon,2,1,2017-02-08,4154,2016,121007,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119698,0,0,0,0,0,0,0
1,1,0.5830559730529785,90,DC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118278,0,0,0,1,0.5830559730529785,0.3833470046520233,0.3833470046520233
0,1,0.014155499637126923,90,DC,Dijon,Lille,0,0,2017-01-21,4120,2016,120277,0,0,0,0,0.014155499637126923,0.06437169760465622,0.050216298550367355
0,0,0,90,DC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119131,0,0,0,0,0,0.03598659858107567,0.03598659858107567
0,1,0.015370899811387062,90,DC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118345,0,0,0,0,0.015370899811387062,0.022484300658106804,0.022484300658106804
0,0,0,90,DC,Caen,Dijon,3,3,2016-12-02,3229,2016,118662,0.01743989996612072,0,1,0,0,0.02990569919347763,0.02990569919347763
0,1,0.012819900177419186,90,DC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120112,0,0,0,0,0.012819900177419186,0.1642879992723465,0.1642879992723465
0,0,0,4,Sub,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118313,0,0,0,0,0,0,0
1,1,0.5743460059165955,90,DC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117768,0,0,0,1,0.5743460059165955,0.0862485021352768,0.0862485021352768
0,0,0,90,MC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116188,0,0,0,0,0,0.1787479966878891,0.1787479966878891
