goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027084600180387497,90,MC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7558,0.17045000195503235,0,4,0,0.027084600180387497,0.08753670006990433,0.018534500151872635
0,0,0,11,Sub,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8740,0,0,0,0,0,0,0
0,1,0.011908800341188908,77,DMC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8249,0,0,0,0,0.011908800341188908,0.7143189907073975,0.7143189907073975
0,0,0,20,Sub,Montpellier,Caen,1,0,2015-04-19,5913,2014,7633,0,0,0,0,0,0,0
0,0,0,48,DMC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10305,0,0,0,0,0,0,0
0,0,0,90,DMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3211,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10375,0,0,0,0,0,0.023969199508428574,0.023969199508428574
0,0,0,33,Sub,Montpellier,Reims,3,1,2015-03-14,5944,2014,9537,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2259,0,0,0,0,0,0.09223850071430206,0.09223850071430206
0,0,0,90,MC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6329,0.08003000169992447,0,1,0,0,0.1420239955186844,0.06199349835515022
0,2,0.16859999299049377,90,DMC,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4225,0.03468329831957817,1,1,0,0.16859999299049377,0.09681359678506851,0.06213029846549034
0,0,0,46,DMC,Montpellier,Lille,1,2,2015-02-07,5969,2014,4020,0.11366499960422516,0,2,0,0,0.11366499960422516,0.016975300386548042
0,0,0,90,DMC,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7362,0,0,0,0,0,0,0
0,0,0,32,Sub,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6722,0,0,0,0,0,0,0
0,0,0,90,DMC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5435,0,0,0,0,0,0.8866329789161682,0.8866329789161682
0,0,0,90,MC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3944,0,0,0,0,0,0.05959929898381233,0.05959929898381233
0,0,0,90,DMC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6482,0,0,0,0,0,0,0
0,0,0,90,DMC,Montpellier,Lens,3,3,2014-12-13,6058,2014,4896,0,0,0,0,0,0.28101301193237305,0.28101301193237305
0,0,0,90,DMC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3599,0,0,0,0,0,0.7003250122070312,0.7003250122070312
0,1,0.08590079843997955,46,MC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6137,0,0,0,0,0.08590079843997955,0,0
0,0,0,67,MC,Caen,Montpellier,1,1,2014-11-29,6110,2014,3654,0.016620900481939316,0,1,0,0,0.016620900481939316,0
0,1,0.08791650086641312,90,DMC,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7238,0.07469289749860764,0,2,0,0.08791650086641312,0.4376809895038605,0.27507200837135315
0,0,0,14,Sub,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4822,0,0,0,0,0,0.03357449918985367,0.03357449918985367
0,0,0,90,MC,Reims,Montpellier,1,0,2014-10-25,6136,2014,2856,0.027276599779725075,0,1,0,0,0.027276599779725075,0.027276599779725075
0,0,0,2,Sub,Nice,Montpellier,1,1,2014-10-04,6116,2014,1611,0,0,0,0,0,0,0
0,0,0,16,Sub,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2822,0,0,0,0,0,0,0
0,0,0,24,Sub,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2068,0,0,0,0,0,0,0
0,0,0,8,Sub,Lille,Montpellier,0,0,2014-09-21,6161,2014,2416,0,0,0,0,0,0,0
