goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5868648886680603,90,DC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786221,0.39308688044548035,1,2,1,0.5868648886680603,0.5351046919822693,0.39454004168510437
0,0,0,49,Sub,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783210,0.035518720746040344,1,1,0,0,0.3239211142063141,0.3239211142063141
0,2,0.041358016431331635,90,DC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781558,0.02608022280037403,0,1,0,0.041358016431331635,0.14183133840560913,0.1004733294248581
0,1,0.04041460528969765,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780277,0,0,0,0,0.04041460528969765,0.04189667850732803,0.04189667850732803
2,2,1.51555335521698,41,Sub,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778779,0.03365528583526611,0,1,0,0,0.1372133493423462,0.10355806350708008
0,1,0.08535528928041458,88,DC,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775430,0,0,0,0,0.08535528928041458,0.5588825345039368,0.4735272526741028
0,0,0,41,Sub,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773526,0,0,0,0,0,0.10442575812339783,0.10442575812339783
0,1,0.13704149425029755,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771857,0,0,0,0,0.13704149425029755,0.2836764454841614,0.2836764454841614
1,1,0.19205361604690552,90,DC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770029,0,0,0,1,0.19205361604690552,0.20256058871746063,0.20256058871746063
0,0,0,1,Sub,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768458,0,0,0,0,0,0,0
1,1,0.5176153779029846,90,DC,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758307,0,0,0,1,0.5176153779029846,0.06487001478672028,0.06487001478672028
0,0,0,1,Sub,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753899,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747943,0,0,0,0,0,0.036898788064718246,0.036898788064718246
0,2,0.026581114158034325,90,DC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746117,0.032673049718141556,0,2,0,0.026581114158034325,0.5942229628562927,0.5828899145126343
0,0,0,43,Sub,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744460,0,0,0,0,0,0,0
0,2,0.08542456477880478,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742336,0,0,0,0,0.08542456477880478,0.03682573139667511,0.03682573139667511
0,1,0.010632534511387348,90,DC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740548,0.06090633198618889,0,1,0,0.010632534511387348,0.07153886556625366,0.06090633198618889
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739713,0,0,0,0,0,0.5707290172576904,0.5707290172576904
0,0,0,90,DC,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736735,0.06002861261367798,0,1,0,0,1.8227618932724,1.8227618932724
0,0,0,90,DC,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735963,0.0786830335855484,0,2,0,0,1.3189679384231567,1.2402849197387695
0,1,0.018830502405762672,90,DC,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733497,0,0,0,0,0.018830502405762672,0.04090199992060661,0.04090199992060661
0,1,0.12160157412290573,90,DC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727754,0.022952508181333542,0,1,0,0.12160157412290573,0.6229515075683594,0.6229515075683594
0,1,0.01603497751057148,90,DC,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726708,0,0,0,0,0.01603497751057148,0.045779965817928314,0.029744988307356834
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724261,0.5171794295310974,1,1,0,0,1.5450494289398193,1.0278700590133667
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722570,0,0,0,0,0,0.5741971731185913,0.5741971731185913
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721309,0,0,0,0,0,0.17547106742858887,0.17547106742858887
0,0,0,7,Sub,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718867,0,0,0,0,0,0.27858638763427734,0.27858638763427734
0,3,0.23046083748340607,65,DC,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716746,0,0,0,0,0.23046083748340607,0.02653682790696621,0.02653682790696621
0,0,0,1,Sub,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715569,0,0,0,0,0,0,0
0,0,0,58,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713283,0,0,0,0,0,0.9922727942466736,0.9922727942466736
0,2,0.08600824326276779,66,DL,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711102,0,0,0,0,0.08600824326276779,0.06359159201383591,0.06359159201383591
0,0,0,75,DL,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709659,0,0,0,0,0,0.307791531085968,0.307791531085968
0,0,0,71,DL,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708043,0,0,0,0,0,0.9384632110595703,0.9384632110595703
0,2,0.13548924028873444,86,DL,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704687,0,0,0,0,0.13548924028873444,0.6143026947975159,0.6143026947975159
0,1,0.3583260178565979,90,DMC,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703188,0.5399405360221863,1,1,0,0.3583260178565979,1.1178247928619385,0.5778841972351074
0,0,0,90,DL,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701378,0,0,0,0,0,0.926964282989502,0.926964282989502
0,0,0,47,DML,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699650,0,0,0,0,0,0.09226922690868378,0.09226922690868378
0,1,0.119805708527565,50,DL,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698982,0.03828122839331627,0,1,0,0.119805708527565,0.07897894829511642,0.040697719901800156
0,0,0,90,DL,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695891,0.5972854495048523,1,1,0,0,0.6754765510559082,0.6754765510559082
0,0,0,90,DL,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694470,0.040579695254564285,0,1,0,0,0.040579695254564285,0.040579695254564285
