id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
988,54,OwnGoal,0.12300000190734864,0.6919999694824219,0,Maxwell,a,3289,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,,None
1572,32,Goal,0.7080000305175781,0.7040000152587891,0.009147560223937035,Maxwell,a,3289,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,None
5862,7,MissedShots,0.8119999694824219,0.700999984741211,0.02195649966597557,Maxwell,a,3289,OpenPlay,2014,LeftFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Zlatan Ibrahimovic,Pass
6735,0,Goal,0.885,0.6309999847412109,0.05183659866452217,Maxwell,h,3289,OpenPlay,2014,LeftFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Serge Aurier,Cross
6414,3,MissedShots,0.8769999694824219,0.6680000305175782,0.061977699398994446,Maxwell,h,3289,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Edinson Cavani,Pass
6425,55,Goal,0.9819999694824219,0.5420000076293945,0.7149950265884399,Maxwell,h,3289,OpenPlay,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Cross
62026,24,MissedShots,0.8430000305175781,0.49400001525878906,0.07868800312280655,Maxwell,a,3289,OpenPlay,2015,RightFoot,1908,Monaco,Paris Saint Germain,0,3,2015-08-30 23:00:00,Zlatan Ibrahimovic,Pass
63064,77,SavedShot,0.9630000305175781,0.6370000076293946,0.13540300726890564,Maxwell,h,3289,OpenPlay,2015,LeftFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Zlatan Ibrahimovic,Throughball
63243,77,MissedShots,0.8490000152587891,0.7419999694824219,0.0283914003521204,Maxwell,h,3289,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Rebound
64729,9,SavedShot,0.7180000305175781,0.53,0.010521600022912025,Maxwell,a,3289,SetPiece,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,,None
64425,76,MissedShots,0.9030000305175782,0.66,0.06248290091753006,Maxwell,a,3289,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,None
65940,31,BlockedShot,0.885,0.605999984741211,0.12337300181388855,Maxwell,h,3289,OpenPlay,2015,RightFoot,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,,TakeOn
65942,38,Goal,0.9369999694824219,0.6990000152587891,0.06798139959573746,Maxwell,h,3289,OpenPlay,2015,LeftFoot,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,,None
69356,84,MissedShots,0.9569999694824218,0.725999984741211,0.054622799158096313,Maxwell,a,3289,OpenPlay,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Edinson Cavani,Pass
68115,75,Goal,0.9119999694824219,0.6020000076293945,0.42843198776245117,Maxwell,h,3289,OpenPlay,2015,LeftFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Edinson Cavani,Pass
68648,49,Goal,0.875999984741211,0.5609999847412109,0.0908232033252716,Maxwell,h,3289,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Edinson Cavani,TakeOn
104212,56,MissedShots,0.8530000305175781,0.6630000305175782,0.03926270082592964,Maxwell,a,3289,FromCorner,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ángel Di María,Pass
105644,80,MissedShots,0.815,0.5770000076293945,0.05408170074224472,Maxwell,h,3289,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Edinson Cavani,BallTouch
107631,44,SavedShot,0.7390000152587891,0.7169999694824218,0.01808979921042919,Maxwell,h,3289,OpenPlay,2016,LeftFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Grzegorz Krychowiak,Pass
109507,92,BlockedShot,0.9059999847412109,0.6580000305175782,0.0279191005975008,Maxwell,a,3289,OpenPlay,2016,LeftFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,,Aerial
