goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01854589954018593,90,DMC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251971,0.3689480125904083,0,1,0,0.01854589954018593,0.4034450054168701,0.015951599925756454
0,1,0.05630769953131676,90,MC,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250903,0,0,0,0,0.05630769953131676,0.08783529698848724,0.031527601182460785
1,3,0.6380839943885803,90,DMC,Caen,Lyon,2,2,2018-09-15,10685,2018,248912,0,0,0,1,0.6380839943885803,0.09944990277290344,0.016349900513887405
0,1,0.11866900324821472,90,DMC,Dijon,Caen,0,2,2018-09-01,10676,2018,247174,0,0,0,0,0.11866900324821472,0,0
0,0,0,90,DMC,Nantes,Caen,1,1,2018-08-25,10668,2018,245445,0,0,0,0,0,0.13763299584388733,0.13763299584388733
0,1,0.010239199735224247,90,MC,Caen,Nice,1,1,2018-08-18,10658,2018,243013,0,0,0,0,0.010239199735224247,0.06465479731559753,0.05441559851169586
0,0,0,90,MC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242497,0,0,0,0,0,0.09532109647989273,0.09532109647989273
0,1,0.024103699252009392,36,MC,Angers,Nantes,0,2,2018-05-12,8926,2017,239568,0.03275790065526962,0,1,0,0.024103699252009392,0.03275790065526962,0
0,2,0.06526470184326172,77,MC,Metz,Angers,1,2,2018-05-06,8920,2017,238173,0.07154890149831772,0,1,0,0.06526470184326172,0.13681399822235107,0
0,2,0.09262359887361526,90,MC,Angers,Marseille,1,1,2018-04-29,8906,2017,236606,0,0,0,0,0.09262359887361526,0.1410209983587265,0.04839780181646347
0,2,0.6342340111732483,90,MC,Toulouse,Angers,2,0,2018-04-21,8897,2017,234616,0,0,0,0,0.6342340111732483,0.642274022102356,0.00803960021585226
0,0,0,76,MC,Angers,Nice,1,1,2018-04-13,8885,2017,231657,0,0,0,0,0,0.04727410152554512,0.04727410152554512
0,0,0,90,MC,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230518,0,0,0,0,0,0.842153012752533,0.842153012752533
1,1,0.571956992149353,80,MC,Angers,Caen,3,0,2018-03-17,8859,2017,224287,0.10038899630308151,0,1,1,0.571956992149353,0.7208600044250488,0.1489029973745346
0,1,0.1097629964351654,84,MC,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222671,0,0,0,0,0.1097629964351654,0.12979799509048462,0.020034799352288246
0,2,0.21731500327587128,90,MC,Lille,Angers,1,2,2018-02-24,8831,2017,219421,0.02223690040409565,0,1,0,0.21731500327587128,0.2407130002975464,0.11435399949550629
0,1,0.05734759941697121,90,MC,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218159,0.028729800134897232,0,1,0,0.05734759941697121,0.028729800134897232,0
0,3,0.0452909991145134,85,MC,Angers,Monaco,0,4,2018-02-10,8812,2017,215989,0.042179498821496964,0,1,0,0.0452909991145134,0.08747050166130066,0
0,1,0.0790083035826683,78,MC,Montpellier,Angers,2,1,2018-02-03,8799,2017,215893,0.048442598432302475,0,1,0,0.0790083035826683,0.12745100259780884,0.0790083035826683
0,0,0,38,MC,Rennes,Angers,1,0,2018-01-20,8782,2017,209464,0,0,0,0,0,0,0
0,3,0.868474006652832,62,MC,Angers,Troyes,3,1,2018-01-17,8766,2017,208595,0.01775060035288334,0,1,0,0.868474006652832,0.8685619831085205,0
0,2,0.036274101585149765,90,MC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124305,0,0,0,0,0.036274101585149765,0.025226900354027748,0.010334099642932415
0,0,0,48,MC,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123207,0,0,0,0,0,0,0
0,0,0,17,Sub,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123392,0.028657499700784683,0,1,0,0,0.0532803013920784,0.024622900411486626
0,0,0,87,FW,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121629,0,0,0,0,0,0.139491006731987,0.139491006731987
0,1,0.016452599316835403,90,AMC,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121232,0,0,0,0,0.016452599316835403,0.03293149918317795,0.016478799283504486
0,1,0.022072000429034233,90,MC,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121669,0,0,0,0,0.022072000429034233,0.022072000429034233,0
0,1,0.014306499622762203,90,MC,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121877,0,0,0,0,0.014306499622762203,0.022334599867463112,0.008028070442378521
1,2,0.9905499815940857,90,MC,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120913,0.46515899896621704,0,1,1,0.9905499815940857,0.30043700337409973,0.30043700337409973
0,3,0.17695200443267822,90,FW,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121206,0.01707790046930313,0,1,0,0.17695200443267822,0.1780959963798523,0
0,1,0.03907779976725578,90,AMC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123932,0.016912899911403656,0,1,0,0.03907779976725578,0.15392599999904633,0.11484900116920471
1,2,0.9002419710159302,90,AMC,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122197,0,0,0,1,0.9002419710159302,0.1193699985742569,0.1193699985742569
0,3,0.0452377013862133,77,MC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119602,0,0,0,0,0.0452377013862133,0.11561200022697449,0.07037399709224701
0,3,0.13680799305438995,90,MC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118819,0.1327040046453476,0,2,0,0.13680799305438995,0.2121790051460266,0.1327040046453476
1,2,0.12245699763298035,90,AMC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120174,0.030392799526453018,0,1,1,0.12245699763298035,0.2112630009651184,0.058413200080394745
0,1,0.11772499978542328,26,Sub,Reims,Lyon,4,1,2016-05-14,2246,2015,76693,0,0,0,0,0.11772499978542328,0,0
0,3,0.20126700401306152,90,AMC,Marseille,Reims,1,0,2016-05-07,2229,2015,75785,0,0,0,0,0.20126700401306152,0.03711559996008873,0.021579299122095108
1,1,0.41597801446914673,90,AMC,Reims,Montpellier,2,3,2016-04-30,2223,2015,75218,0.18897999823093414,0,4,1,0.41597801446914673,0.13484199345111847,0.020026899874210358
0,0,0,33,Sub,Nice,Reims,2,0,2016-04-22,2209,2015,75344,0.09077130258083344,0,1,0,0,0.1277880072593689,0.03701699897646904
0,1,0.08558300137519836,90,MC,Troyes,Reims,2,1,2016-04-16,2205,2015,76589,0,0,0,0,0.08558300137519836,0.08894229680299759,0.08894229680299759
1,1,0.09475059807300568,76,MC,Reims,Nantes,2,1,2016-04-09,2194,2015,76411,0,0,0,1,0.09475059807300568,0,0
1,4,0.4993019998073578,90,AMC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77788,0.01757970079779625,0,1,1,0.4993019998073578,0.17421500384807587,0.009581970050930977
0,2,0.26882100105285645,90,MC,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77522,0,0,0,0,0.26882100105285645,0.3160569965839386,0.04723599925637245
1,2,1.1620999574661255,30,Sub,Caen,Reims,0,2,2016-02-06,2114,2015,77265,0,0,0,1,1.1620999574661255,0,0
0,0,0,28,Sub,Reims,Angers,2,1,2016-02-03,2106,2015,76972,0,0,0,0,0,0,0
0,0,0,68,MC,Lorient,Reims,2,0,2016-01-30,2092,2015,73788,0,0,0,0,0,0.5841959714889526,0.5841959714889526
0,1,0.062013499438762665,90,MC,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73636,0.44744500517845154,0,1,0,0.062013499438762665,0.6168860197067261,0.10742799937725067
0,2,0.12908199429512024,90,MC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73290,0,0,0,0,0.12908199429512024,0.06764709949493408,0
0,1,0.021637700498104095,90,DMC,Reims,Toulouse,1,3,2016-01-09,2062,2015,73079,0,0,0,0,0.021637700498104095,0.5140619874000549,0.49242401123046875
0,0,0,70,MC,Reims,Troyes,1,1,2015-12-05,2031,2015,72661,0,0,0,0,0,0,0
0,1,0.020307200029492378,90,MC,Guingamp,Reims,1,2,2015-12-02,2026,2015,71426,0,0,0,0,0.020307200029492378,0.020307200029492378,0
0,1,0.10556799918413162,90,MC,Reims,Rennes,2,2,2015-11-28,2014,2015,70799,0.06406340003013611,1,2,0,0.10556799918413162,0.1537030041217804,0.020029200240969658
0,1,0.0899726003408432,90,MC,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71703,0,0,0,0,0.0899726003408432,0.11918699741363525,0.029214199632406235
0,0,0,90,DMC,Reims,Monaco,0,1,2015-10-25,1974,2015,70744,0,0,0,0,0,0.054686401039361954,0.054686401039361954
0,0,0,90,MC,Reims,Caen,0,1,2015-10-17,1961,2015,70077,0,0,0,0,0,0.11690700054168701,0.11690700054168701
0,2,0.20492200553417206,90,AMC,Lyon,Reims,1,0,2015-10-03,1950,2015,69561,0,0,0,0,0.20492200553417206,0.20492200553417206,0
0,2,0.042107101529836655,90,AMC,Reims,Lille,1,0,2015-09-25,1938,2015,72803,0.6773279905319214,1,3,0,0.042107101529836655,0.7194349765777588,0
0,0,0,57,AMC,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68802,0,0,0,0,0,0.018929099664092064,0.018929099664092064
0,2,0.06720469892024994,90,MC,Toulouse,Reims,2,2,2015-09-12,1913,2015,69679,0,0,0,0,0.06720469892024994,0.19747300446033478,0.13026799261569977
0,0,0,90,AMC,Nantes,Reims,1,0,2015-08-22,1891,2015,68346,0,0,0,0,0,0.011842699721455574,0.011842699721455574
0,4,0.10459700226783752,90,MC,Reims,Marseille,1,0,2015-08-16,1886,2015,68024,0,0,0,0,0.10459700226783752,0.19645999372005463,0.12448199838399887
0,0,0,90,AMC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67627,0,0,0,0,0,0.06392980366945267,0.06392980366945267
0,1,0.022508500143885612,90,DMC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8830,0.016410600394010544,0,1,0,0.022508500143885612,0.07228650152683258,0.03336729854345322
0,3,0.5686990022659302,90,MC,Reims,Rennes,1,0,2015-05-16,5874,2014,8432,0,0,0,0,0.5686990022659302,0.9178919792175293,0.4813219904899597
0,1,0.00843122974038124,90,MC,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7504,0,0,0,0,0.00843122974038124,0.9657549858093262,0.9573240280151367
0,2,0.12518100440502167,90,MC,Guingamp,Reims,2,0,2015-05-02,5848,2014,8418,0,0,0,0,0.12518100440502167,0.16564199328422546,0.1463869959115982
0,4,0.12548300623893738,90,MC,Reims,Lyon,2,4,2015-04-26,5924,2014,8127,0.014327899552881718,0,1,0,0.12548300623893738,0.10839000344276428,0.00986855011433363
0,1,0.010148599743843079,90,MC,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10362,0,0,0,0,0.010148599743843079,0.010148599743843079,0
0,3,0.5760539770126343,90,DMC,Reims,Nice,0,1,2015-04-12,5900,2014,10102,0,0,0,0,0.5760539770126343,0.11763700097799301,0.026735400781035423
0,0,0,90,MC,Lille,Reims,3,1,2015-04-04,5887,2014,10064,0,0,0,0,0,0.34858500957489014,0.34858500957489014
0,4,0.2110780030488968,90,DMC,Reims,Monaco,1,3,2015-03-22,5958,2014,9558,0.026683000847697258,0,2,0,0.2110780030488968,0.28341400623321533,0.04565360024571419
1,2,0.32951998710632324,90,DMC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9544,0,0,0,1,0.32951998710632324,0.3999849855899811,0.07046540081501007
0,2,0.09549830108880997,90,DMC,Reims,Nantes,3,1,2015-03-07,5932,2014,9313,0.16777800023555756,0,2,0,0.09549830108880997,0.3858509957790375,0.3335849940776825
0,1,0.017241699621081352,90,DMC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5378,0,0,0,0,0.017241699621081352,0.017241699621081352,0
0,1,0.04726649820804596,90,DMC,Reims,Metz,0,0,2015-02-22,5988,2014,4871,0.10419999808073044,0,2,0,0.04726649820804596,0.10419999808073044,0
0,5,0.38579800724983215,90,DMC,Marseille,Reims,2,2,2015-02-13,5973,2014,3102,0.10646600276231766,0,1,0,0.38579800724983215,0.4802440106868744,0.32548901438713074
0,1,0.06640999764204025,18,Sub,Reims,Lorient,1,3,2015-02-07,5965,2014,4355,0,0,0,0,0.06640999764204025,0.09384970366954803,0.027439799159765244
0,0,0,90,DMC,Rennes,Reims,1,3,2014-12-20,6072,2014,6593,0.03439519926905632,1,2,0,0,0.1296290010213852,0.1296290010213852
0,3,0.4539659917354584,90,DMC,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5392,0,0,0,0,0.4539659917354584,1.0785800218582153,0.6246150135993958
1,4,0.17698700726032257,90,MC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3421,0,0,0,1,0.17698700726032257,0.11851300299167633,0.03919079899787903
0,3,0.05049920082092285,90,MC,Lyon,Reims,2,1,2014-12-04,6045,2014,5738,0,0,0,0,0.05049920082092285,0.05049920082092285,0
0,1,0.016881799325346947,3,Sub,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4465,0,0,0,0,0.016881799325346947,0,0
0,3,0.17528299987316132,90,DMC,Nice,Reims,0,0,2014-11-22,6099,2014,3322,0,0,0,0,0.17528299987316132,0.17528299987316132,0
0,3,0.04785870015621185,90,MC,Reims,Lille,2,0,2014-11-09,6092,2014,6028,0,0,0,0,0.04785870015621185,0.1669580042362213,0.13337500393390656
0,0,0,90,MC,Monaco,Reims,1,1,2014-10-31,6144,2014,4665,0,0,0,0,0,0,0
0,1,0.05167650058865547,90,MC,Reims,Montpellier,1,0,2014-10-25,6136,2014,2843,0,0,0,0,0.05167650058865547,0.08262880146503448,0.08262880146503448
0,0,0,90,MC,Nantes,Reims,1,1,2014-10-18,6129,2014,2327,0.04113150015473366,0,3,0,0,0.3239020109176636,0.3121730089187622
0,1,0.027061399072408676,90,MC,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1646,0,0,0,0,0.027061399072408676,0.01669139973819256,0.01669139973819256
0,0,0,90,MC,Metz,Reims,3,0,2014-09-27,6178,2014,2717,0,0,0,0,0,0,0
0,2,0.15087899565696716,90,AMC,Reims,Marseille,0,5,2014-09-23,6165,2014,2176,0.020980600267648697,0,1,0,0.15087899565696716,0.19281600415706635,0.02095709927380085
0,0,0,23,MC,Lens,Reims,4,2,2014-08-30,6220,2014,964,0,0,0,0,0,0,0
0,1,0.7156929969787598,90,MC,Reims,Caen,0,2,2014-08-23,6209,2014,784,0,0,0,0,0.7156929969787598,0,0
0,1,0.04164090007543564,90,MC,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,521,0.06950999796390533,0,1,0,0.04164090007543564,0.11115100234746933,0
1,2,0.617501974105835,90,MC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,7,0.039810001850128174,0,1,1,0.617501974105835,0.08742380142211914,0.039810001850128174
