goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122863,0.03639040142297745,0,1,0,0,0.03639040142297745,0
0,2,0.19389599561691284,73,MR,Nantes,Lorient,1,0,2017-04-29,4262,2016,123483,0.11497200280427933,0,2,0,0.19389599561691284,0.27486300468444824,0
0,2,0.358909010887146,70,AMR,Caen,Nantes,0,2,2017-04-22,4253,2016,123054,0.04576129838824272,0,2,0,0.358909010887146,0.9529579877853394,0.597927987575531
0,0,0,21,Sub,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124267,0,0,0,0,0,0.04458159953355789,0.04458159953355789
0,0,0,63,MR,Monaco,Nantes,4,0,2017-03-05,4192,2016,122222,0,0,0,0,0,0,0
0,0,0,27,Sub,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120931,0,0,0,0,0,0.058457501232624054,0.058457501232624054
1,3,0.35347500443458557,24,Sub,Nantes,Dijon,3,1,2017-02-24,4183,2016,121356,0,0,0,1,0.35347500443458557,0.4978339970111847,0.24322499334812164
0,1,0.032676298171281815,46,MR,Metz,Nantes,1,1,2017-02-18,4174,2016,124164,0,0,0,0,0.032676298171281815,0.032676298171281815,0
0,1,0.028385700657963753,81,MR,Nantes,Marseille,3,2,2017-02-12,4163,2016,123288,0,0,0,0,0.028385700657963753,0.028385700657963753,0
0,0,0,68,MR,Nantes,Nancy,0,2,2017-02-05,4142,2016,120032,0,0,0,0,0,0.3870840072631836,0.3870840072631836
0,0,0,23,Sub,Rennes,Nantes,1,1,2017-01-28,4125,2016,119167,0,0,0,0,0,0,0
0,1,0.03924199938774109,43,Sub,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120504,0,0,0,0,0.03924199938774109,0.03924199938774109,0
0,0,0,8,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119469,0,0,1,0,0,0,0
