goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.052377261221408844,17,Sub,Rubin Kazan,PFC Sochi,1,1,2024-05-25,21924,2023,664437,0,0,0,0,0.052377261221408844,0,0
0,1,0.08093643933534622,66,FWL,Spartak Moscow,Rubin Kazan,3,1,2024-05-19,21909,2023,662952,0.025281257927417755,0,2,0,0.08093643933534622,0.10621769726276398,0
1,1,0.12062425166368484,90,FWL,Rubin Kazan,FC Rostov,3,1,2024-05-11,21907,2023,660295,0,0,0,1,0.12062425166368484,0.053382910788059235,0.053382910788059235
0,1,0.4511356055736542,67,FWL,CSKA Moscow,Rubin Kazan,2,2,2024-05-06,21896,2023,659972,0.12248512357473373,0,3,0,0.4511356055736542,0.49646246433258057,0
0,0,0,19,Sub,Rubin Kazan,Ural,1,1,2024-04-29,21885,2023,658202,0,0,0,0,0,0,0
0,0,0,13,Sub,Zenit St. Petersburg,Rubin Kazan,0,2,2024-04-24,21848,2023,656213,0,0,0,0,0,0,0
0,0,0,15,Sub,Rubin Kazan,Spartak Moscow,1,4,2023-08-05,21703,2023,603364,0.062296316027641296,0,1,0,0,0,0
0,0,0,1,Sub,Torpedo Moscow,Spartak Moscow,1,2,2023-04-15,20211,2022,588663,0,0,0,0,0,0,0
0,0,0,4,Sub,Spartak Moscow,Khimki,5,0,2022-10-23,20133,2022,559004,0,0,0,0,0,0,0
0,0,0,11,Sub,CSKA Moscow,Spartak Moscow,2,2,2022-10-16,20124,2022,556990,0,0,0,0,0,0,0
0,0,0,72,DL,FC Rostov,Spartak Moscow,4,2,2022-09-11,20098,2022,550009,0.4050700068473816,1,3,0,0,0.5555269718170166,0.518185019493103
0,0,0,24,Sub,Spartak Moscow,Zenit St. Petersburg,1,2,2022-09-04,20087,2022,548226,0,0,0,0,0,0.09376399964094162,0.09376399964094162
1,1,0.4201590120792389,19,Sub,Fakel,Spartak Moscow,1,4,2022-08-27,20078,2022,544577,0,0,0,1,0.4201590120792389,0.4201590120792389,0
0,0,0,62,DL,Spartak Moscow,FC Orenburg,4,1,2022-07-31,20049,2022,538999,0,0,0,0,0,0.7123900055885315,0.7123900055885315
0,0,0,40,DL,FK Akhmat,Spartak Moscow,1,1,2022-07-16,20031,2022,538428,0.12739500403404236,0,2,0,0,0.499083012342453,0.37168899178504944
0,1,0.01893489994108677,90,DL,FC Krasnodar,Lokomotiv Moscow,1,0,2022-05-04,16283,2021,531765,0.03348200023174286,0,1,0,0.01893489994108677,0.10794699937105179,0.08901260048151016
0,1,0.014382399618625641,90,DL,Zenit St. Petersburg,Lokomotiv Moscow,3,1,2022-04-30,16350,2021,530695,0.014184299856424332,0,1,0,0.014382399618625641,0,0
0,0,0,90,DL,Lokomotiv Moscow,Nizhny Novgorod,2,1,2022-04-23,16339,2021,528494,0.014580500312149525,0,1,0,0,0.24391600489616394,0.24391600489616394
0,1,0.033503200858831406,90,DL,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17,16332,2021,527108,0.5086039900779724,1,4,0,0.033503200858831406,0.5882200002670288,0.20357100665569305
0,0,0,49,Sub,FC Rostov,Lokomotiv Moscow,4,1,2022-04-10,16321,2021,525628,0.030770499259233475,0,1,0,0,0.09021279960870743,0.09021279960870743
0,0,0,14,Sub,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02,16316,2021,523082,0,0,0,0,0,0,0
0,0,0,49,DL,FK Akhmat,Lokomotiv Moscow,2,3,2022-03-19,16309,2021,521097,0,0,0,0,0,0.07220590114593506,0.07220590114593506
