goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Metz,Rennes,1,1,2017-12-09,8730,2017,199213,0.12896700203418732,0,2,0,0,0.23340600728988647,0.10443899780511856
0,1,0.04013499990105629,90,MC,Nice,Metz,3,1,2017-12-02,8719,2017,183568,0,0,0,0,0.04013499990105629,0.13875900208950043,0.13875900208950043
0,0,0,90,DC,Metz,Amiens,0,2,2017-11-25,8703,2017,183746,0.008389879949390888,0,1,0,0,0.6556050181388855,0.6556050181388855
0,0,0,90,DC,Lyon,Metz,2,0,2017-10-29,8670,2017,183012,0,0,0,0,0,0,0
0,1,0.018755199387669563,90,MC,Metz,Dijon,1,2,2017-10-21,8657,2017,182474,0.016687899827957153,0,1,0,0.018755199387669563,0.3909650146961212,0.3555220067501068
0,0,0,21,Sub,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182326,0,0,0,0,0,0,0
0,1,0.017059199512004852,47,DMC,Nantes,Metz,1,0,2017-09-30,8642,2017,181739,0,0,0,0,0.017059199512004852,0.08613190054893494,0.06907270103693008
0,0,0,87,DMC,Metz,Troyes,0,1,2017-09-23,8630,2017,181920,0.1518159955739975,0,4,0,0,0.1761929988861084,0.04413570091128349
0,0,0,85,DMC,Angers,Metz,0,1,2017-09-17,8619,2017,181296,0,0,0,0,0,0.029492400586605072,0.029492400586605072
0,1,0.018720800057053566,90,DMC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181473,0,0,0,0,0.018720800057053566,0.018720800057053566,0
0,0,0,74,DMC,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180243,0.049591101706027985,0,1,0,0,0.049591101706027985,0.049591101706027985
0,0,0,90,DC,Guingamp,Metz,1,0,2017-05-20,4294,2016,123245,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124060,0,0,0,0,0,0.03668919950723648,0.03668919950723648
0,0,0,90,MC,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122015,0,0,0,0,0,0,0
0,1,0.011799500323832035,74,DMC,Metz,Lyon,0,3,2017-04-05,3231,2016,118874,0,0,0,0,0.011799500323832035,0.06288989633321762,0.05109040066599846
0,0,0,5,Sub,Monaco,Metz,5,0,2017-02-11,4162,2016,122450,0,0,0,0,0,0,0
0,0,0,90,DMC,Metz,Dijon,2,1,2017-02-08,4154,2016,120995,0,0,0,0,0,0.0672483965754509,0.0672483965754509
0,0,0,90,MC,Metz,Marseille,1,0,2017-02-03,4144,2016,120252,0.014816300012171268,0,1,0,0,0.06911250203847885,0.05429619923233986
0,0,0,90,DMC,Angers,Metz,2,1,2017-01-28,4126,2016,119051,0,0,0,0,0,0,0
0,0,0,90,DMC,Metz,Montpellier,2,0,2017-01-21,4119,2016,120802,0,0,0,0,0,0.051533300429582596,0.051533300429582596
0,2,0.03613920137286186,90,DMC,Nice,Metz,0,0,2017-01-15,4112,2016,119243,0.015867099165916443,0,1,0,0.03613920137286186,0.10777299851179123,0.0716342031955719
0,0,0,90,DMC,Marseille,Metz,1,0,2016-10-16,2338,2016,116765,0.02893730066716671,0,1,0,0,0,0
0,1,0.012008599936962128,90,DMC,Metz,Lille,1,4,2015-05-23,5879,2014,8761,0,0,0,0,0.012008599936962128,0.12894900143146515,0.11694099754095078
0,0,0,90,DC,Monaco,Metz,2,0,2015-05-16,5871,2014,8220,0,0,0,0,0,0.0233474001288414,0.0233474001288414
0,0,0,47,DMC,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9447,0,0,0,0,0,0,0
0,0,0,85,DMC,Rennes,Metz,1,0,2015-03-07,5935,2014,9022,0.046516500413417816,0,2,0,0,0.23715899884700775,0.19064199924468994
0,0,0,84,DMC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6055,0.021868500858545303,0,1,0,0,0.021868500858545303,0
0,0,0,90,DMC,Reims,Metz,0,0,2015-02-22,5988,2014,4885,0,0,0,0,0,0.031144600361585617,0.031144600361585617
0,1,0.013656100258231163,75,MC,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3239,0,0,0,0,0.013656100258231163,0.3956640064716339,0.38200798630714417
0,0,0,77,DMC,Metz,Nice,0,0,2015-01-31,6034,2014,3008,0,0,0,0,0,0.012179399840533733,0.012179399840533733
0,0,0,80,MC,Lyon,Metz,2,0,2015-01-25,6025,2014,6623,0.02120080031454563,0,1,0,0,0.02120080031454563,0
