id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103848,32,MissedShots,0.7809999847412109,0.33599998474121096,0.017454899847507477,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Opa Nguette,TakeOn
103693,61,BlockedShot,0.8630000305175781,0.5670000076293945,0.016566699370741844,Georges Mandjeck,a,5674,FromCorner,2016,Head,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Renaud Cohade,Cross
103976,44,SavedShot,0.885,0.53,0.04216409847140312,Georges Mandjeck,a,5674,FromCorner,2016,Head,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Renaud Cohade,Cross
104742,2,MissedShots,0.695,0.40700000762939453,0.010141500271856785,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,Rebound
104759,49,BlockedShot,0.8830000305175781,0.624000015258789,0.011525199748575687,Georges Mandjeck,h,5674,FromCorner,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Aerial
104893,67,BlockedShot,0.7880000305175782,0.4159999847412109,0.025267599150538445,Georges Mandjeck,a,5674,FromCorner,2016,RightFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Mevlüt Erdinc,BallTouch
104898,91,MissedShots,0.9469999694824218,0.6329999923706054,0.02993280068039894,Georges Mandjeck,a,5674,OpenPlay,2016,Head,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Iván Balliu,Chipped
105177,24,Goal,0.9590000152587891,0.495,0.7041900157928467,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,,Rebound
105571,13,BlockedShot,0.7080000305175781,0.5129999923706055,0.014127999544143677,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,2841,Metz,Saint-Etienne,0,0,2016-11-06 20:00:00,Renaud Cohade,Pass
105909,47,Goal,0.9059999847412109,0.5320000076293945,0.08802630007266998,Georges Mandjeck,a,5674,SetPiece,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Benoit Assou-Ekotto,Cross
107380,26,ShotOnPost,0.7980000305175782,0.36900001525878906,0.02671629935503006,Georges Mandjeck,a,5674,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Habib Diallo,Pass
108454,28,MissedShots,0.7040000152587891,0.6179999923706054,0.013462799601256847,Georges Mandjeck,a,5674,OpenPlay,2016,RightFoot,3251,Caen,Metz,3,0,2016-12-18 17:30:00,Gauthier Hein,Pass
106516,34,MissedShots,0.7240000152587891,0.4640000152587891,0.019186999648809433,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,3268,Metz,Guingamp,2,2,2016-12-21 23:50:00,Ismaila Sarr,Pass
111455,47,MissedShots,0.7440000152587891,0.605999984741211,0.018443599343299866,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,4174,Metz,Nantes,1,1,2017-02-18 19:00:00,Opa Nguette,Pass
108794,4,SavedShot,0.935,0.5379999923706055,0.4621410071849823,Georges Mandjeck,h,5674,SetPiece,2016,Head,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Iván Balliu,Cross
108795,6,MissedShots,0.9,0.4779999923706055,0.0687939003109932,Georges Mandjeck,h,5674,FromCorner,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Yann Jouffre,Cross
111892,52,MissedShots,0.8830000305175781,0.59,0.030753299593925476,Georges Mandjeck,a,5674,FromCorner,2016,LeftFoot,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,Cheick Diabaté,Aerial
111344,35,Goal,0.8830000305175781,0.4779999923706055,0.07763790339231491,Georges Mandjeck,a,5674,SetPiece,2016,RightFoot,4268,Lille,Metz,0,2,2017-05-06 19:00:00,,None
187681,80,MissedShots,0.6580000305175782,0.5259999847412109,0.009071550332009792,Georges Mandjeck,a,5674,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None
188301,30,SavedShot,0.8109999847412109,0.500999984741211,0.06907559931278229,Georges Mandjeck,h,5674,OpenPlay,2017,RightFoot,8771,Metz,Saint-Etienne,3,0,2018-01-17 18:00:00,Emmanuel Rivière,Pass
190129,31,MissedShots,0.8590000152587891,0.49900001525878906,0.04102170094847679,Georges Mandjeck,h,5674,SetPiece,2017,Head,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Julian Palmieri,Chipped
194496,25,SavedShot,0.8969999694824219,0.534000015258789,0.055243998765945435,Georges Mandjeck,a,5674,FromCorner,2017,Head,8798,Marseille,Metz,6,3,2018-02-02 19:45:00,Danijel Milicevic,Cross
194309,4,BlockedShot,0.87,0.6370000076293946,0.011055300012230873,Georges Mandjeck,h,5674,FromCorner,2017,Head,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Florent Mollet,Cross
212018,7,ShotOnPost,0.725999984741211,0.615,0.007577879820019007,Georges Mandjeck,a,5674,OpenPlay,2017,RightFoot,8908,Lille,Metz,3,1,2018-04-28 18:00:00,Emmanuel Rivière,Chipped
216207,62,BlockedShot,0.720999984741211,0.49700000762939456,0.013368699699640274,Georges Mandjeck,h,5674,OpenPlay,2017,RightFoot,8944,Metz,Bordeaux,0,4,2018-05-19 19:00:00,Emmanuel Rivière,LayOff
