goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11297759413719177,90,AMC,Metz,Lorient,0,4,2026-05-10,29830,2025,789799,0.09001868218183517,0,1,0,0.11297759413719177,0.17332138121128082,0.06034379079937935
0,3,0.4785325825214386,90,AMR,Metz,Monaco,1,2,2026-05-03,29820,2025,787658,0.40263134241104126,1,5,0,0.4785325825214386,0.7810494303703308,0.10451959818601608
2,5,1.238649606704712,90,FW,Le Havre,Metz,4,4,2026-04-26,29810,2025,786213,0.20822149515151978,1,2,1,0.47855451703071594,0.6624271273612976,0.33833765983581543
0,0,0,90,AMC,Metz,Paris FC,1,3,2026-04-19,29803,2025,783900,0.06909851729869843,0,1,0,0,0.12605957686901093,0.0569610521197319
0,2,0.0736023560166359,90,AMC,Marseille,Metz,3,1,2026-04-10,29794,2025,781329,0.0788942351937294,1,2,0,0.0736023560166359,0.1524965912103653,0.04361463338136673
0,4,0.3080793619155884,90,AMC,Metz,Nantes,0,0,2026-04-05,29786,2025,780722,0.2603425681591034,0,4,0,0.3080793619155884,0.6735806465148926,0.306069552898407
0,0,0,90,AMC,Metz,Toulouse,3,4,2026-03-15,29767,2025,777624,0.6704610586166382,0,6,0,0,0.8443201780319214,0.28781262040138245
0,0,0,32,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775753,0.1193690225481987,0,2,0,0,0.2129223346710205,0.2129223346710205
0,2,0.14461186528205872,71,AMC,Metz,Auxerre,1,3,2026-02-15,29732,2025,770915,0.15372973680496216,0,3,0,0.14461186528205872,0.48430824279785156,0.24738988280296326
0,1,0.2194201648235321,15,Sub,Metz,Lille,0,0,2026-02-08,29723,2025,768970,0,0,0,0,0.2194201648235321,0.2194201648235321,0
0,0,0,63,FWR,Angers,Metz,1,0,2026-02-01,29709,2025,767835,0,0,0,0,0,0,0
0,2,0.07934854924678802,90,FWR,Metz,Lyon,2,5,2026-01-25,29705,2025,766339,0.1506422609090805,0,3,0,0.07934854924678802,0.5097968578338623,0.3831983506679535
1,2,0.7948476672172546,90,AMC,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764722,0.030486779287457466,0,1,0,0.034752506762742996,0.1395077407360077,0.1047552302479744
0,1,0.10524772107601166,90,AMC,Lorient,Metz,1,1,2026-01-04,29685,2025,761764,0.048045556992292404,1,2,0,0.10524772107601166,0.1492777168750763,0.01616697385907173
0,1,0.044722896069288254,90,AMC,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757871,0.05287772789597511,1,1,0,0.044722896069288254,0.05287772789597511,0.05287772789597511
1,2,0.0870237797498703,90,AMC,Auxerre,Metz,3,1,2025-12-07,29664,2025,756832,0.04861488565802574,0,1,1,0.0870237797498703,0.17298012971878052,0.13746318221092224
0,1,0.08350827544927597,90,AMC,Metz,Rennes,0,1,2025-11-28,29660,2025,753295,0.12285300344228745,0,3,0,0.08350827544927597,0.20364795625209808,0.0251476913690567
0,3,0.1191546693444252,90,AMC,Brest,Metz,3,2,2025-11-23,29647,2025,752786,0,0,0,0,0.1191546693444252,0.9503359794616699,0.903380811214447
1,1,0.7600951194763184,90,AMC,Metz,Nice,2,1,2025-11-09,29642,2025,751065,0.05530092120170593,0,1,0,0,0.12126943469047546,0.06596851348876953
2,4,1.4713225364685059,90,MC,Metz,Lens,2,0,2025-10-29,29625,2025,747562,0.012912170961499214,0,1,1,0.7112273573875427,0.9108291268348694,0.1866896152496338
0,0,0,25,Sub,Lille,Metz,6,1,2025-10-26,29617,2025,746710,0.039179928600788116,0,1,0,0,0,0
0,0,0,86,AMC,Toulouse,Metz,4,0,2025-10-19,29607,2025,745021,0.03404146060347557,0,1,0,0,0.03404146060347557,0
0,1,0.029010554775595665,90,AMC,Metz,Marseille,0,3,2025-10-04,29597,2025,742531,0.022091658785939217,0,2,0,0.029010554775595665,0.05110221356153488,0
0,0,0,83,AMC,Metz,Le Havre,0,0,2025-09-28,29586,2025,741447,0.13197918236255646,0,1,0,0,0,0
1,2,0.8353049755096436,90,AMC,Monaco,Metz,5,2,2025-09-21,29580,2025,739550,0.484979510307312,0,3,0,0.07520982623100281,0.5601893067359924,0
0,1,0.07675056159496307,90,AMC,Metz,Angers,1,1,2025-09-14,29569,2025,737723,0.7685568928718567,1,3,0,0.07675056159496307,0.27108123898506165,0.11515116691589355
0,1,0.02465183101594448,90,AMC,Paris FC,Metz,3,2,2025-08-31,29562,2025,735892,0.17014770209789276,1,3,0,0.02465183101594448,0.3188018500804901,0.17464010417461395
0,2,0.1023801788687706,90,AMC,Lyon,Metz,3,0,2025-08-23,29550,2025,733691,0.018327932804822922,0,1,0,0.1023801788687706,0.27512726187705994,0.22000963985919952
0,0,0,59,AMC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601899,0,0,0,0,0,0,0
0,2,0.09101454168558121,82,MR,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600468,0.2096269577741623,0,2,0,0.09101454168558121,0.13382166624069214,0
0,4,0.24323372542858124,88,MR,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599220,0,0,0,0,0.24323372542858124,0.24323372542858124,0.1143781840801239
0,0,0,65,FW,Brest,Auxerre,1,0,2023-05-14,19995,2022,597069,0.03522244095802307,0,2,0,0,0.519241988658905,0.48401954770088196
0,2,0.33391156792640686,81,AMC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595263,0.09979518502950668,0,1,0,0.33391156792640686,0.5368497371673584,0.20293815433979034
0,2,0.08580667525529861,80,AMC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593467,0,0,0,0,0.08580667525529861,0.12428819388151169,0.05275987088680267
0,0,0,76,AMC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590241,0.17129024863243103,0,3,0,0,0,0
0,1,0.14143599569797516,86,AMC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588985,0,0,0,0,0.14143599569797516,0.250916987657547,0.10948099941015244
0,1,0.027674999088048935,79,AMC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587351,0.09833800047636032,0,1,0,0.027674999088048935,0.15622800588607788,0.030215300619602203
0,2,0.0986671969294548,69,AMC,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584832,0.1707649976015091,0,2,0,0.0986671969294548,0.28446799516677856,0.06494929641485214
0,1,0.022217800840735435,1,Sub,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583813,0,0,0,0,0.022217800840735435,0.06498479843139648,0.06498479843139648
0,2,0.43564099073410034,85,AMC,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581359,0.17411400377750397,0,3,0,0.43564099073410034,0.6285669803619385,0.13277700543403625
1,1,0.3335219919681549,67,AMC,Nice,Auxerre,1,1,2023-03-03,19899,2022,579108,0,0,0,1,0.3335219919681549,0.3335219919681549,0
0,0,0,20,Sub,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578284,0,0,0,0,0,0,0
0,2,0.15297000110149384,24,Sub,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576052,0,0,0,0,0.15297000110149384,0.15297000110149384,0
0,2,0.06852959841489792,68,AMR,Angers,Auxerre,1,1,2023-02-12,19869,2022,575478,0.429951012134552,0,1,0,0.06852959841489792,0.5270360112190247,0.028555000200867653
0,2,0.07655459642410278,80,AMR,Auxerre,Reims,0,0,2023-02-05,19859,2022,573897,0.06565959751605988,0,2,0,0.07655459642410278,0.2831299901008606,0.17579300701618195
0,1,0.05226679891347885,78,MR,Lens,Auxerre,1,0,2023-01-14,19834,2022,568943,0,0,0,0,0.05226679891347885,0.05226679891347885,0
0,1,0.03009740076959133,20,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568297,0.16418500244617462,0,2,0,0.03009740076959133,0.1768600046634674,0.08775579929351807
0,1,0.047733601182699203,12,Sub,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566651,0,0,0,0,0.047733601182699203,0.06826680153608322,0.020533200353384018
0,0,0,7,Sub,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565783,0,0,0,0,0,0,0
0,0,0,30,Sub,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564930,0.026590900495648384,0,1,0,0,0.039394598454236984,0.039394598454236984
0,3,0.17080999910831451,64,ML,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561505,0.11029499769210815,0,1,0,0.17080999910831451,0.6134499907493591,0.4802350103855133
0,2,0.05805400013923645,25,Sub,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560602,0.09612199664115906,0,1,0,0.05805400013923645,0.2004449963569641,0.04626930132508278
0,0,0,4,Sub,Reims,Auxerre,2,1,2022-10-23,19765,2022,558927,0,0,0,0,0,0.09636080265045166,0.09636080265045166
0,0,0,1,Sub,Auxerre,Nice,1,1,2022-10-16,19748,2022,556529,0,0,0,0,0,0,0
0,1,0.05354269966483116,77,MR,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554698,0.04991289973258972,0,2,0,0.05354269966483116,0.19446900486946106,0.12264899909496307
1,1,0.7999489903450012,63,MR,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550277,0.13152199983596802,0,2,1,0.7999489903450012,1.0777900218963623,0.14632299542427063
0,0,0,18,Sub,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549896,0,0,0,0,0,0,0
0,1,0.1389860063791275,70,MR,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547340,0.07696899771690369,0,1,0,0.1389860063791275,0.2159550040960312,0
0,0,0,27,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546156,0.08582039922475815,0,2,0,0,0.04641909897327423,0
0,0,0,78,MC,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544589,0,0,0,0,0,0,0
0,0,0,49,MR,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542998,0,0,0,0,0,0.011567399837076664,0.011567399837076664
0,0,0,75,MC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541199,0,0,0,0,0,0.014331400394439697,0.014331400394439697
0,2,0.0935543030500412,90,MR,Lille,Auxerre,4,1,2022-08-07,19652,2022,539872,0.0655554011464119,0,1,0,0.0935543030500412,0.46435898542404175,0.30524998903274536
0,1,0.04305430129170418,12,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180566,0,0,0,0,0.04305430129170418,0.04305430129170418,0
0,0,0,8,Sub,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180248,0,0,0,0,0,0.02540629915893078,0.02540629915893078
0,0,0,59,AML,Metz,Guingamp,1,3,2017-08-05,8568,2017,179955,0.020742900669574738,0,1,0,0,0.020742900669574738,0
0,0,0,4,Sub,Guingamp,Metz,1,0,2017-05-20,4294,2016,123253,0,0,0,0,0,0,0
0,1,0.02697560004889965,22,Sub,Metz,Lyon,0,3,2017-04-05,3231,2016,118879,0,0,0,0,0.02697560004889965,0.02697560004889965,0
0,1,0.03504990041255951,11,Sub,Metz,Nantes,1,1,2017-02-18,4174,2016,124157,0,0,0,0,0.03504990041255951,0.03504990041255951,0.03504990041255951
0,0,0,24,Sub,Angers,Metz,2,1,2017-01-28,4126,2016,119057,0,0,0,0,0,0,0
0,2,0.07949680089950562,16,Sub,Metz,Guingamp,2,2,2016-12-21,3268,2016,118685,0.33024299144744873,0,2,0,0.07949680089950562,0.39341801404953003,0.0282795000821352
0,1,0.03971119970083237,63,AML,Caen,Metz,3,0,2016-12-18,3251,2016,120848,0.013462799601256847,0,1,0,0.03971119970083237,0.12021300196647644,0.06703910231590271
0,0,0,64,AMR,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119660,0,0,0,0,0,0.02671629935503006,0.02671629935503006
0,0,0,1,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117586,0,0,0,0,0,0,0
0,0,0,10,Sub,Metz,Nice,2,4,2016-10-23,2347,2016,117115,0,0,0,0,0,0,0
0,0,0,63,AML,Marseille,Metz,1,0,2016-10-16,2338,2016,116768,0.07805780321359634,0,1,0,0,0.07805780321359634,0
0,0,0,68,AMR,Metz,Monaco,0,7,2016-10-01,2325,2016,116585,0,0,0,0,0,0.04184560105204582,0.04184560105204582
0,0,0,84,AMR,Montpellier,Metz,0,1,2016-09-24,2312,2016,115879,0.2991600036621094,0,1,0,0,0.317997008562088,0.01883699931204319
0,2,0.05358489975333214,90,MR,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116502,0.10194599628448486,0,2,0,0.05358489975333214,0.2751379907131195,0.20184899866580963
