goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122651,0.03350039944052696,0,1,0,0,0.39500701427459717,0.36150699853897095
0,1,0.010876299813389778,60,Sub,Nancy,Monaco,0,3,2017-05-06,4265,2016,123824,0,0,0,0,0.010876299813389778,0.06445760279893875,0.053581301122903824
0,0,0,53,Sub,Metz,Nancy,2,1,2017-04-29,4263,2016,123756,0.00916489027440548,0,1,0,0,0.00916489027440548,0.00916489027440548
0,1,0.05293779820203781,90,MC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124512,0,0,0,0,0.05293779820203781,0.22766199707984924,0.1747249960899353
0,0,0,76,MC,Nice,Nancy,3,1,2017-04-15,4236,2016,123804,0,0,0,0,0,0,0
0,1,0.009112659841775894,90,MC,Nancy,Rennes,3,0,2017-04-08,4225,2016,122238,0.030778000131249428,0,1,0,0.009112659841775894,0.15348200500011444,0.1135919988155365
0,0,0,55,Sub,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122146,0,0,0,0,0,0,0
0,0,0,90,MC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121736,0,0,0,0,0,0.09336549788713455,0.09336549788713455
0,0,0,90,MC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121778,0,0,0,0,0,0.25111299753189087,0.25111299753189087
0,0,0,72,MC,Caen,Nancy,1,0,2017-02-21,4117,2016,120623,0.01592399924993515,0,1,0,0,0.01592399924993515,0
0,0,0,90,MC,Angers,Nancy,1,0,2017-02-18,4172,2016,123999,0.09527909755706787,0,1,0,0,0.16300499439239502,0.06772609800100327
0,1,0.04377619922161102,47,MC,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121023,0.08966650068759918,0,1,0,0.04377619922161102,0.13344299793243408,0.13344299793243408
0,1,0.042895298451185226,90,MC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120790,0,0,0,0,0.042895298451185226,0.10248299688100815,0.0595875009894371
0,1,0.01532789971679449,90,MC,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118154,0,0,0,0,0.01532789971679449,0.01532789971679449,0
0,3,0.05457049980759621,69,MC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118791,0.3061479926109314,1,1,0,0.05457049980759621,0.3447270095348358,0.3061479926109314
0,0,0,71,Sub,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117708,0,0,0,0,0,0.021143600344657898,0.021143600344657898
0,0,0,90,MC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120541,0,0,0,0,0,0.052632201462984085,0.052632201462984085
0,0,0,90,MC,Nancy,Angers,2,0,2016-12-10,3242,2016,118983,0.250230997800827,1,1,0,0,0.37516799569129944,0.124938003718853
0,0,0,47,MC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117482,0,0,0,0,0,0,0
0,0,0,80,MC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116612,0.012245899997651577,0,1,0,0,0.012245899997651577,0
0,1,0.07398080080747604,90,MC,Nancy,Nantes,1,1,2016-09-17,2291,2016,115366,0,0,0,0,0.07398080080747604,0.07398080080747604,0
0,1,0.010069499723613262,90,MC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115575,0,0,0,0,0.010069499723613262,0.3250899910926819,0.3250899910926819
0,0,0,10,Sub,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114958,0,0,0,0,0,0,0
0,0,0,15,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114888,0,0,0,0,0,0.024663500487804413,0.024663500487804413
