goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,PFC Sochi,Spartak Moscow,3,0,2021-12-13,16279,2021,502835,0,0,0,0,0,0,0
0,0,0,2,Sub,Ural,PFC Sochi,1,1,2021-11-27,16262,2021,497066,0,0,0,0,0,0,0
0,0,0,1,Sub,PFC Sochi,CSKA Moscow,4,1,2021-11-06,16245,2021,494119,0,0,0,0,0,0,0
0,0,0,9,Sub,PFC Sochi,Khimki,3,0,2021-08-16,16167,2021,476487,0,0,0,0,0,0,0
0,1,0.01433540042489767,90,DC,PFC Sochi,Zenit St. Petersburg,1,2,2021-04-11,14420,2020,461930,0,0,0,0,0.01433540042489767,0.10101699829101562,0.10101699829101562
0,0,0,38,Sub,Rubin Kazan,PFC Sochi,1,0,2021-04-03,14411,2020,459549,0,0,0,0,0,0.022351099178195,0.022351099178195
0,0,0,90,DC,PFC Sochi,Spartak Moscow,1,0,2020-12-12,14364,2020,432809,0,0,0,0,0,0.3821609914302826,0.3821609914302826
0,0,0,90,DC,PFC Sochi,FK Akhmat,2,0,2020-12-07,14360,2020,432406,0,0,0,0,0,0,0
0,0,0,42,Sub,Ural,PFC Sochi,1,0,2020-11-29,14346,2020,430021,0,0,0,0,0,0,0
0,0,0,90,DC,PFC Sochi,FC Ufa,1,1,2020-11-06,14332,2020,425809,0.01248329970985651,0,1,0,0,0.10937999933958054,0.0968971997499466
0,0,0,90,DC,PFC Sochi,Lokomotiv Moscow,2,1,2020-10-31,14322,2020,424582,0,0,0,0,0,0.10262800008058548,0.10262800008058548
0,1,0.008324679918587208,90,DC,Dinamo Moscow,PFC Sochi,3,1,2020-10-24,14315,2020,422596,0.024091100320219994,0,1,0,0.008324679918587208,0.16193099319934845,0.12951500713825226
0,0,0,90,DC,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17,14308,2020,420804,0,0,0,0,0,0.10594899952411652,0.10594899952411652
0,1,0.009548259899020195,90,DC,PFC Sochi,FC Rostov,4,2,2020-10-04,14303,2020,420368,0.41883599758148193,1,1,0,0.009548259899020195,0.0323513001203537,0.02280299924314022
0,0,0,90,DC,PFC Sochi,FC Krasnodar,1,1,2020-09-26,14243,2020,417614,0,0,0,0,0,0.05423080176115036,0.05423080176115036
0,0,0,90,DC,Arsenal Tula,PFC Sochi,3,2,2020-09-20,14237,2020,416156,0,0,0,0,0,0.04634049907326698,0.04634049907326698
0,1,0.010626699775457382,90,DC,FK Akhmat,PFC Sochi,0,1,2020-09-12,14227,2020,414662,0,0,0,0,0.010626699775457382,0.05871490016579628,0.0480882003903389
0,0,0,27,DC,PFC Sochi,Ural,0,0,2020-08-30,14044,2020,414353,0,0,0,0,0,0,0
0,0,0,90,DC,FC Tambov,PFC Sochi,0,1,2020-08-25,14029,2020,413670,0,0,0,0,0,1.0595300197601318,1.0595300197601318
0,0,0,90,DC,FC Rotor Volgograd,PFC Sochi,1,2,2020-08-22,14026,2020,413398,0,0,0,0,0,0.30366501212120056,0.30366501212120056
0,0,0,5,Sub,PFC Sochi,Rubin Kazan,3,2,2020-08-18,14013,2020,412788,0,0,0,0,0,0,0
0,0,0,23,Sub,PFC Sochi,Khimki,1,1,2020-08-14,14006,2020,412585,0,0,0,0,0,0,0
0,0,0,49,DC,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410761,0,0,0,0,0,0.06476560235023499,0.06476560235023499
0,0,0,13,DMC,Ural,Zenit St. Petersburg,1,3,2019-10-06,11114,2019,356682,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28,11043,2019,338747,0,0,0,0,0,0,0
0,0,0,9,Sub,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,4,1,2019-05-26,9179,2018,335560,0,0,0,0,0,0.11405099928379059,0.11405099928379059
0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19,9170,2018,335454,0,0,0,0,0,0,0
0,1,0.01939919963479042,90,DC,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266751,0,0,0,0,0.01939919963479042,0.35547301173210144,0.33607399463653564
0,0,0,90,DC,Zenit St. Petersburg,FK Akhmat,1,0,2018-11-04,9048,2018,264884,0,0,0,0,0,0.016093099489808083,0.016093099489808083
0,0,0,90,DC,Krylya Sovetov Samara,Zenit St. Petersburg,0,1,2018-10-29,9033,2018,264487,0,0,0,0,0,0,0
0,0,0,1,Sub,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07,9024,2018,256810,0,0,0,0,0,0,0
0,0,0,10,DC,FC Rostov,Zenit St. Petersburg,0,0,2018-03-11,6643,2017,222860,0,0,0,0,0,0,0
0,0,0,90,DC,Zenit St. Petersburg,Amkar,0,0,2018-03-03,6630,2017,220718,0.013845999725162983,0,1,0,0,0.028882000595331192,0.015035999938845634
0,1,0.058169301599264145,90,DC,Zenit St. Petersburg,Ural,2,1,2017-12-02,6617,2017,175273,0,0,0,0,0.058169301599264145,0.7419080138206482,0.6837390065193176
0,0,0,90,DC,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27,6608,2017,174601,0,0,0,0,0,0,0
0,0,0,90,DC,Zenit St. Petersburg,Tosno,5,0,2017-11-19,6599,2017,175134,0.2063789963722229,1,1,0,0,0.4268229901790619,0.220443993806839
0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174943,0,0,0,0,0,0.2060600072145462,0.2060600072145462
0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22,6580,2017,174790,0,0,0,0,0,0.021762700751423836,0.021762700751423836
0,0,0,90,DC,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01,6557,2017,173916,0,0,0,0,0,0.39034101366996765,0.39034101366996765
0,0,0,90,DC,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24,6555,2017,173862,0.042945899069309235,0,1,0,0,0.06032349914312363,0.017377499490976334
0,0,0,90,DC,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18,6548,2017,173438,0,0,0,0,0,0.26319000124931335,0.26319000124931335
0,1,0.09541010111570358,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10,6540,2017,174109,0,0,0,0,0.09541010111570358,0.024335099384188652,0.024335099384188652
0,1,0.14407700300216675,90,DC,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173656,0,0,0,0,0.14407700300216675,0.1386689990758896,0.1386689990758896
0,1,0.007722110021859407,90,DC,Amkar,Zenit St. Petersburg,0,1,2017-08-20,6521,2017,172843,0,0,0,0,0.007722110021859407,0.5209749937057495,0.5209749937057495
0,0,0,90,DC,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13,6514,2017,172606,0.04060870036482811,0,1,0,0,0.8210499882698059,0.8210499882698059
