goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122919,0,0,0,0,0,0,0
0,2,0.06330910325050354,63,MR,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124787,0,0,0,0,0.06330910325050354,0.09849689900875092,0.03518790006637573
0,0,0,17,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124310,0,0,0,0,0,0.014892799779772758,0.014892799779772758
0,1,0.03222459927201271,67,MR,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123206,0.015189499594271183,0,1,0,0.03222459927201271,0.04741410166025162,0
0,4,0.09119319915771484,90,AMR,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124719,0.06149290129542351,0,1,0,0.09119319915771484,0.13898900151252747,0
0,1,0.07060209661722183,44,Sub,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123394,0,0,0,0,0.07060209661722183,0.09259150177240372,0.021989399567246437
0,0,0,78,AMR,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121231,0,0,0,0,0,0.016478799283504486,0.016478799283504486
0,0,0,58,MR,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121667,0.05606359988451004,0,1,0,0,0.05606359988451004,0
0,1,0.018160400912165642,89,FWR,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121879,0,0,0,0,0.018160400912165642,0.018160400912165642,0
0,0,0,66,Sub,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120917,0.30043700337409973,1,1,0,0,0.30043700337409973,0
0,0,0,5,Sub,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123936,0,0,0,0,0,0,0
0,0,0,23,Sub,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118824,0,0,0,0,0,0,0
0,0,0,9,Sub,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120178,0,0,0,0,0,0.011294299736618996,0.011294299736618996
0,0,0,17,Sub,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118810,0,0,0,0,0,0,0
0,0,0,16,Sub,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118246,0,0,0,0,0,0.0356036014854908,0.0356036014854908
0,0,0,4,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119651,0.03485630080103874,0,1,0,0,0.03485630080103874,0
0,1,0.021237099543213844,1,Sub,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118559,0,0,0,0,0.021237099543213844,0.021237099543213844,0
0,0,0,21,Sub,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120011,0.01835869997739792,0,1,0,0,0.01835869997739792,0
