goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537528,0,0,0,0,0,0,0
0,1,0.07563450187444687,24,Sub,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535703,0,0,0,0,0.07563450187444687,0.6388970017433167,0.5632629990577698
0,1,0.4192799925804138,21,Sub,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534739,0,0,0,0,0.4192799925804138,0.7250850200653076,0.3058049976825714
0,1,0.04386429861187935,23,Sub,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524046,0,0,0,0,0.04386429861187935,0.04386429861187935,0
0,2,0.26251399517059326,90,FW,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334545,0,0,0,0,0.26251399517059326,0.26251399517059326,0
0,0,0,72,FW,Lyon,Caen,4,0,2019-05-18,11006,2018,333921,0,0,0,0,0,0,0
0,0,0,26,FW,Guingamp,Caen,0,0,2019-05-04,10988,2018,330533,0,0,0,0,0,0,0
0,3,0.904325008392334,77,FW,Caen,Dijon,1,0,2019-04-28,10980,2018,328891,0.1006999984383583,0,1,0,0.904325008392334,0.21280600130558014,0
0,0,0,81,FW,Nice,Caen,0,1,2019-04-20,10967,2018,326333,0.0308896005153656,0,1,0,0,0.0308896005153656,0
0,1,0.08386380225419998,90,FW,Caen,Angers,0,1,2019-04-13,10954,2018,324489,0.1680770069360733,0,2,0,0.08386380225419998,0.27361100912094116,0.021670300513505936
0,1,0.03956190124154091,78,FW,Nimes,Caen,2,0,2019-04-06,10947,2018,322898,0,0,0,0,0.03956190124154091,0.03956190124154091,0
1,2,0.28729501366615295,80,FW,Monaco,Caen,0,1,2019-03-31,10938,2018,318353,0,0,0,1,0.28729501366615295,0.42019200325012207,0.2749049961566925
0,0,0,90,MR,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316674,0.013629400171339512,0,1,0,0,0.013629400171339512,0
0,0,0,71,MR,Rennes,Caen,3,1,2019-03-10,10915,2018,315308,0,0,0,0,0,0,0
0,1,0.09265509992837906,75,FW,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313831,0,0,0,0,0.09265509992837906,0,0
1,2,1.28725004196167,84,FW,Toulouse,Caen,1,1,2019-02-24,10901,2018,313706,0,0,0,1,1.28725004196167,1.5882200002670288,0.30097201466560364
0,0,0,76,FW,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313387,0.05353989824652672,0,3,0,0,0.16707800328731537,0.12606999278068542
0,0,0,18,Sub,Caen,Nantes,0,1,2019-02-13,10863,2018,314136,0,0,0,0,0,0,0
0,0,0,70,FW,Amiens,Caen,1,0,2019-02-09,10873,2018,313009,0,0,0,0,0,0.014255999587476254,0.014255999587476254
0,0,0,90,FW,Montpellier,Caen,2,0,2019-01-27,10854,2018,312652,0.022091900929808617,0,1,0,0,0.06616110354661942,0.04406920075416565
