id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61658,87,MissedShots,0.9640000152587891,0.55,0.473827987909317,Renato Civelli,a,3355,FromCorner,2015,Head,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Sofiane Boufal,Cross
61816,16,MissedShots,0.925,0.5109999847412109,0.054853301495313644,Renato Civelli,h,3355,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Éric Bautheac,Aerial
61835,64,ShotOnPost,0.9940000152587891,0.5320000076293945,0.695635974407196,Renato Civelli,h,3355,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Éric Bautheac,Pass
61846,90,SavedShot,0.9269999694824219,0.495,0.3942359983921051,Renato Civelli,h,3355,SetPiece,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Chipped
62667,73,MissedShots,0.92,0.4470000076293945,0.12552399933338165,Renato Civelli,h,3355,SetPiece,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Rebound
62914,80,MissedShots,0.8959999847412109,0.49700000762939456,0.06097539886832237,Renato Civelli,h,3355,FromCorner,2015,Head,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Éric Bautheac,Cross
63702,70,BlockedShot,0.915,0.345,0.05275540053844452,Renato Civelli,h,3355,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,None
64638,57,MissedShots,0.9180000305175782,0.47,0.09560749679803848,Renato Civelli,a,3355,FromCorner,2015,Head,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Sofiane Boufal,Cross
65211,36,BlockedShot,0.9169999694824219,0.5420000076293945,0.11899500340223312,Renato Civelli,a,3355,SetPiece,2015,Head,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Sofiane Boufal,Cross
65214,38,MissedShots,0.9459999847412109,0.5829999923706055,0.03362860158085823,Renato Civelli,a,3355,FromCorner,2015,Head,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Marvin Martin,Aerial
65544,49,MissedShots,0.9490000152587891,0.48900001525878906,0.14747099578380585,Renato Civelli,h,3355,SetPiece,2015,Head,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Sofiane Boufal,Cross
65552,63,SavedShot,0.9259999847412109,0.62,0.026782099157571793,Renato Civelli,h,3355,FromCorner,2015,Head,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Sofiane Boufal,Cross
65466,6,BlockedShot,0.889000015258789,0.534000015258789,0.04542269930243492,Renato Civelli,a,3355,FromCorner,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sofiane Boufal,Cross
65478,38,MissedShots,0.9019999694824219,0.45599998474121095,0.06072530150413513,Renato Civelli,a,3355,FromCorner,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Éric Bautheac,Cross
69813,37,BlockedShot,0.9,0.40400001525878904,0.07404819875955582,Renato Civelli,h,3355,SetPiece,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,,None
67936,55,MissedShots,0.8430000305175781,0.615999984741211,0.03878030180931091,Renato Civelli,h,3355,FromCorner,2015,LeftFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Rony Lopes,Pass
68680,49,SavedShot,0.885,0.5829999923706055,0.01288640033453703,Renato Civelli,a,3355,FromCorner,2015,Head,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Morgan Amalfitano,Aerial
103126,7,MissedShots,0.919000015258789,0.49,0.10359600186347961,Renato Civelli,a,3355,FromCorner,2016,Head,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,Cross
103137,49,ShotOnPost,0.8930000305175781,0.5720000076293945,0.03397040069103241,Renato Civelli,a,3355,FromCorner,2016,Head,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Éric Bautheac,Cross
