id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61,54,SavedShot,0.8130000305175781,0.49900001525878906,0.055656298995018005,Florian Raspentino,a,3548,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,,None
243,20,MissedShots,0.79,0.7630000305175781,0.020337600260972977,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Julien Féret,Pass
247,45,SavedShot,0.730999984741211,0.48700000762939455,0.016721000894904137,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Jordan Adeoti,Pass
255,82,BlockedShot,0.7969999694824219,0.68,0.024458300322294235,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Julien Féret,Pass
256,82,SavedShot,0.720999984741211,0.6990000152587891,0.012706900015473366,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,,Rebound
637,47,BlockedShot,0.855999984741211,0.6409999847412109,0.082737997174263,Florian Raspentino,a,3548,OpenPlay,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Julien Féret,Pass
1337,6,Goal,0.8769999694824219,0.3370000076293945,0.06471019983291626,Florian Raspentino,a,3548,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Jordan Adeoti,Pass
1344,34,BlockedShot,0.855,0.720999984741211,0.05637979879975319,Florian Raspentino,a,3548,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Julien Féret,Pass
2461,88,MissedShots,0.8040000152587891,0.28600000381469726,0.032113999128341675,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,TakeOn
2157,46,BlockedShot,0.9480000305175781,0.34200000762939453,0.0445374995470047,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Jean Calvé,Cross
2165,72,MissedShots,0.8719999694824219,0.31,0.12598800659179688,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Lenny Nangis,Throughball
4495,47,MissedShots,0.8180000305175781,0.3129999923706055,0.029002100229263306,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Bangaly-Fodé Koita,Pass
5965,18,MissedShots,0.8619999694824219,0.534000015258789,0.03528450056910515,Florian Raspentino,a,3548,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,Aerial
5976,44,MissedShots,0.9130000305175782,0.3940000152587891,0.041058801114559174,Florian Raspentino,a,3548,OpenPlay,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Herve Bazile,Cross
5997,88,MissedShots,0.8430000305175781,0.725,0.029346900060772896,Florian Raspentino,a,3548,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,N&#039;Golo Kanté,Pass
2966,32,SavedShot,0.7130000305175781,0.7340000152587891,0.012643099762499332,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Emmanuel Imorou,Pass
5474,81,MissedShots,0.8980000305175782,0.32099998474121094,0.05031299963593483,Florian Raspentino,h,3548,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Nicolas Seube,HeadPass
64188,72,SavedShot,0.8780000305175781,0.44,0.09203130006790161,Florian Raspentino,h,3548,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Gaël Danic,Cross
64020,13,BlockedShot,0.8859999847412109,0.40900001525878904,0.07116899639368057,Florian Raspentino,a,3548,SetPiece,2015,RightFoot,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,,None
64681,49,MissedShots,0.8680000305175781,0.3770000076293945,0.059108100831508636,Florian Raspentino,a,3548,OpenPlay,2015,RightFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Julian Palmieri,Chipped
64541,86,BlockedShot,0.8380000305175781,0.47400001525878904,0.08709719777107239,Florian Raspentino,h,3548,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Floyd Ayité,Pass
64543,87,Goal,0.8780000305175781,0.45599998474121095,0.400628000497818,Florian Raspentino,h,3548,FromCorner,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,,None
65108,8,MissedShots,0.8859999847412109,0.5629999923706055,0.0432548001408577,Florian Raspentino,h,3548,OpenPlay,2015,Head,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Julian Palmieri,Cross
65225,3,MissedShots,0.8490000152587891,0.3240000152587891,0.04298510029911995,Florian Raspentino,a,3548,OpenPlay,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,,None
65235,51,BlockedShot,0.8780000305175781,0.29100000381469726,0.05381439998745918,Florian Raspentino,a,3548,OpenPlay,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Gilles Cioni,Pass
107903,85,MissedShots,0.8519999694824218,0.46099998474121096,0.011294299736618996,Florian Raspentino,h,3548,OpenPlay,2016,Head,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Gilles Cioni,Aerial
110771,89,SavedShot,0.745,0.6179999923706054,0.024622900411486626,Florian Raspentino,a,3548,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,BallTouch
112032,91,SavedShot,0.935,0.32799999237060545,0.06241510063409805,Florian Raspentino,h,3548,OpenPlay,2016,RightFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,Allan Saint-Maximin,Cross
