id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108931,87,MissedShots,0.914000015258789,0.2520000076293945,0.07271619886159897,Prejuce Nakoulma,h,5715,OpenPlay,2016,RightFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Yacine Bammou,Chipped
108933,89,BlockedShot,0.815,0.485,0.07164300233125687,Prejuce Nakoulma,h,5715,OpenPlay,2016,LeftFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Abdoulaye Touré,Pass
109663,28,BlockedShot,0.8619999694824219,0.35400001525878905,0.07172799855470657,Prejuce Nakoulma,a,5715,OpenPlay,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Léo Dubois,TakeOn
109680,69,BlockedShot,0.86,0.6270000076293946,0.07270970195531845,Prejuce Nakoulma,a,5715,OpenPlay,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Valentin Rongier,Pass
108731,2,MissedShots,0.91,0.28100000381469725,0.10618700087070465,Prejuce Nakoulma,a,5715,OpenPlay,2016,RightFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Valentin Rongier,Throughball
108736,23,Goal,0.9890000152587891,0.534000015258789,0.9437990188598633,Prejuce Nakoulma,a,5715,OpenPlay,2016,LeftFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,,None
108751,67,Goal,0.9230000305175782,0.46599998474121096,0.476622998714447,Prejuce Nakoulma,a,5715,OpenPlay,2016,LeftFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,,Rebound
109951,29,BlockedShot,0.9080000305175782,0.34200000762939453,0.07962880283594131,Prejuce Nakoulma,h,5715,OpenPlay,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Adrien Thomasson,Pass
109958,54,SavedShot,0.93,0.5629999923706055,0.13018099963665009,Prejuce Nakoulma,h,5715,OpenPlay,2016,Head,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Jules Iloki,Cross
109960,67,SavedShot,0.9169999694824219,0.5509999847412109,0.1043040007352829,Prejuce Nakoulma,h,5715,OpenPlay,2016,Head,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Léo Dubois,Cross
