id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104825,79,Goal,0.92,0.435,0.09681349992752075,Pierre-Yves Hamel,h,5762,OpenPlay,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Steven Moreira,Cross
104827,85,MissedShots,0.96,0.3729999923706055,0.060780398547649384,Pierre-Yves Hamel,h,5762,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Moryke Fofana,Cross
375721,86,Goal,0.8880000305175781,0.47400001525878904,0.3909049928188324,Pierre-Yves Hamel,h,5762,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Rebound
379592,56,MissedShots,0.9219999694824219,0.4420000076293945,0.08305809646844864,Pierre-Yves Hamel,h,5762,FromCorner,2020,Head,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Thomas Monconduit,Cross
381126,4,SavedShot,0.76,0.5129999923706055,0.027151700109243393,Pierre-Yves Hamel,a,5762,OpenPlay,2020,RightFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,Yoane Wissa,Pass
381127,5,MissedShots,0.9259999847412109,0.49700000762939456,0.11586900055408478,Pierre-Yves Hamel,a,5762,FromCorner,2020,Head,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,Thomas Monconduit,Cross
381135,35,Goal,0.9469999694824218,0.5129999923706055,0.499193012714386,Pierre-Yves Hamel,a,5762,SetPiece,2020,Head,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,,Rebound
381936,28,BlockedShot,0.8390000152587891,0.515,0.05735979974269867,Pierre-Yves Hamel,a,5762,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,None
381946,60,Goal,0.955,0.4879999923706055,0.6295310258865356,Pierre-Yves Hamel,a,5762,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,Rebound
383375,72,MissedShots,0.9330000305175781,0.43400001525878906,0.08859539777040482,Pierre-Yves Hamel,h,5762,OpenPlay,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Houboulang Mendes,Cross
386538,35,SavedShot,0.740999984741211,0.43900001525878907,0.02535099908709526,Pierre-Yves Hamel,h,5762,OpenPlay,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,,TakeOn
386542,45,MissedShots,0.91,0.36400001525878906,0.06863419711589813,Pierre-Yves Hamel,h,5762,SetPiece,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Julien Laporte,Chipped
386545,51,MissedShots,0.7969999694824219,0.39799999237060546,0.024094700813293457,Pierre-Yves Hamel,h,5762,OpenPlay,2020,RightFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Armand Lauriente,Cross
388269,71,BlockedShot,0.875,0.2620000076293945,0.0238048005849123,Pierre-Yves Hamel,a,5762,OpenPlay,2020,RightFoot,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,,None
388272,82,BlockedShot,0.740999984741211,0.6609999847412109,0.011158299632370472,Pierre-Yves Hamel,a,5762,OpenPlay,2020,RightFoot,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,,Dispossessed
389363,80,MissedShots,0.8230000305175781,0.5540000152587891,0.04885559901595116,Pierre-Yves Hamel,h,5762,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,,None
390677,61,SavedShot,0.8180000305175781,0.6769999694824219,0.029698800295591354,Pierre-Yves Hamel,a,5762,OpenPlay,2020,LeftFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,,None
390678,61,SavedShot,0.95,0.40700000762939453,0.0735011026263237,Pierre-Yves Hamel,a,5762,FromCorner,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Armand Lauriente,Cross
392061,7,MissedShots,0.91,0.5520000076293945,0.05588589981198311,Pierre-Yves Hamel,h,5762,OpenPlay,2020,Head,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Vincent Le Goff,Aerial
392066,23,MissedShots,0.8819999694824219,0.42700000762939455,0.049013201147317886,Pierre-Yves Hamel,h,5762,OpenPlay,2020,Head,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Jonathan Delaplace,Cross
392067,28,Goal,0.885,0.5,0.7600290179252625,Pierre-Yves Hamel,h,5762,Penalty,2020,RightFoot,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,,Standard
392070,48,MissedShots,0.8930000305175781,0.52,0.11550799757242203,Pierre-Yves Hamel,h,5762,OpenPlay,2020,Head,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Armand Lauriente,Cross
394654,44,SavedShot,0.8640000152587891,0.7680000305175781,0.024060500785708427,Pierre-Yves Hamel,h,5762,OpenPlay,2020,LeftFoot,15908,Lorient,Rennes,0,3,2020-12-20 16:00:00,Yoane Wissa,Pass
406413,93,SavedShot,0.8780000305175781,0.5220000076293946,0.05295579880475998,Pierre-Yves Hamel,a,5762,OpenPlay,2020,Head,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Stéphane Diarra,Cross
414364,90,BlockedShot,0.8619999694824219,0.639000015258789,0.04536620154976845,Pierre-Yves Hamel,a,5762,OpenPlay,2020,LeftFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,,None
