id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172,8,SavedShot,0.96,0.34200000762939453,0.29440200328826904,Issa Cissokho,h,1633,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Serge Gakpe,TakeOn
188,81,MissedShots,0.7390000152587891,0.35900001525878905,0.019184300675988197,Issa Cissokho,h,1633,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,None
1448,32,SavedShot,0.925,0.39799999237060546,0.3028559982776642,Issa Cissokho,a,1633,OpenPlay,2014,RightFoot,6172,SC Bastia,Nantes,0,0,2014-09-24 18:00:00,Lucas Deaux,Chipped
3409,52,MissedShots,0.710999984741211,0.445,0.016038499772548676,Issa Cissokho,a,1633,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Jordan Veretout,Pass
2659,24,MissedShots,0.8540000152587891,0.40900001525878904,0.028384799137711525,Issa Cissokho,h,1633,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Alejandro Bedoya,Aerial
3569,34,MissedShots,0.909000015258789,0.23100000381469726,0.0300207007676363,Issa Cissokho,a,1633,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Ismael Bangoura,Pass
8549,44,MissedShots,0.6769999694824219,0.42900001525878906,0.031552501022815704,Issa Cissokho,a,1633,DirectFreekick,2014,RightFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,,Standard
7448,5,MissedShots,0.7130000305175781,0.23399999618530273,0.007278860080987215,Issa Cissokho,a,1633,OpenPlay,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Vincent Bessat,Chipped
96468,61,MissedShots,0.8569999694824219,0.285,0.02810169942677021,Issa Cissokho,a,1633,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Serge Gakpe,Pass
107549,32,MissedShots,0.750999984741211,0.4490000152587891,0.017354799434542656,Issa Cissokho,a,1633,FromCorner,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,None
108778,66,SavedShot,0.7869999694824219,0.6459999847412109,0.044077999889850616,Issa Cissokho,h,1633,OpenPlay,2016,RightFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,Thomas Mangani,Pass
108779,66,MissedShots,0.7819999694824219,0.40299999237060546,0.03759239986538887,Issa Cissokho,h,1633,OpenPlay,2016,RightFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,,BallTouch
108886,28,MissedShots,0.7219999694824218,0.519000015258789,0.015415200032293797,Issa Cissokho,a,1633,OpenPlay,2016,LeftFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Famara Diedhiou,LayOff
110693,6,MissedShots,0.7930000305175782,0.31,0.024542100727558136,Issa Cissokho,h,1633,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Jonathan Bamba,Pass
161867,28,MissedShots,0.9369999694824219,0.68,0.013800499960780144,Issa Cissokho,a,1633,OpenPlay,2017,Head,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Guessouma Fofana,Aerial
163317,86,BlockedShot,0.6830000305175781,0.7140000152587891,0.011539899744093418,Issa Cissokho,a,1633,OpenPlay,2017,LeftFoot,8626,Caen,Amiens,1,0,2017-09-23 19:00:00,Gaël Kakuta,Pass
187713,7,MissedShots,0.8959999847412109,0.705999984741211,0.03829929977655411,Issa Cissokho,a,1633,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Emmanuel Bourgaud,Chipped
210592,5,MissedShots,0.7240000152587891,0.40700000762939453,0.016790200024843216,Issa Cissokho,h,1633,OpenPlay,2017,RightFoot,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Thomas Monconduit,Pass
