id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5684,84,MissedShots,0.8719999694824219,0.22700000762939454,0.034301698207855225,Abdoulaye Keita,h,3330,OpenPlay,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Ryad Boudebouz,Pass
7948,80,MissedShots,0.8130000305175781,0.31799999237060544,0.02730109915137291,Abdoulaye Keita,a,3330,OpenPlay,2014,LeftFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,,BallTouch
8177,31,MissedShots,0.82,0.5790000152587891,0.057276301085948944,Abdoulaye Keita,h,3330,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Florian Marange,Pass
8182,53,MissedShots,0.7380000305175781,0.534000015258789,0.015909699723124504,Abdoulaye Keita,h,3330,FromCorner,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,None
109636,19,MissedShots,0.750999984741211,0.7240000152587891,0.018328800797462463,Abdoulaye Keita,a,3330,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Allan Saint-Maximin,Pass
111255,43,MissedShots,0.879000015258789,0.23700000762939452,0.022410500794649124,Abdoulaye Keita,h,3330,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Gaël Danic,Cross
111264,62,MissedShots,0.77,0.295,0.014130099676549435,Abdoulaye Keita,h,3330,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,,None
108808,76,BlockedShot,0.8519999694824218,0.28299999237060547,0.026932500302791595,Abdoulaye Keita,a,3330,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Axel Ngando,Pass
110600,60,MissedShots,0.7909999847412109,0.2560000038146973,0.015189499594271183,Abdoulaye Keita,h,3330,OpenPlay,2016,LeftFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,Lenny Nangis,Pass
111573,54,BlockedShot,0.7180000305175781,0.37099998474121093,0.01591229997575283,Abdoulaye Keita,a,3330,FromCorner,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Lassana Coulibaly,Pass
110307,90,BlockedShot,0.750999984741211,0.3529999923706055,0.011515200138092041,Abdoulaye Keita,a,3330,OpenPlay,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Axel Ngando,Chipped
