goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.1682000160217285,90,FW,Caen,Amiens,1,0,2017-09-23,8626,2017,181617,0.034302301704883575,0,2,0,0.40810900926589966,0.44241198897361755,0
0,0,0,90,FW,Nantes,Caen,1,0,2017-09-16,8623,2017,181409,0,0,0,0,0,0.1531440019607544,0.1531440019607544
1,2,1.04475998878479,90,FW,Caen,Dijon,2,1,2017-09-09,8605,2017,181037,0.037943899631500244,0,1,0,0.2846679985523224,0.3226119875907898,0
0,4,0.5398820042610168,90,FW,Caen,Metz,1,0,2017-08-26,8598,2017,180842,0.0798225998878479,0,2,0,0.5398820042610168,0.21414600312709808,0.15396100282669067
1,3,1.2298200130462646,90,FW,Lille,Caen,0,2,2017-08-20,8585,2017,180495,0,0,0,1,1.2298200130462646,1.2298200130462646,0
0,4,0.43803098797798157,90,FW,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180260,0,0,0,0,0.43803098797798157,0.35497400164604187,0.013337199576199055
0,1,0.10639499872922897,90,FW,Montpellier,Caen,1,0,2017-08-05,8571,2017,180134,0.11281900107860565,0,3,0,0.10639499872922897,0.11281900107860565,0
0,2,0.07248839735984802,90,FW,Caen,Rennes,0,1,2017-05-14,4283,2016,122460,0.03234349936246872,0,1,0,0.07248839735984802,0.13061299920082092,0.025781400501728058
1,3,0.5272650122642517,90,FW,Toulouse,Caen,0,1,2017-05-06,4272,2016,124391,0,0,0,1,0.5272650122642517,0.5272650122642517,0
1,4,0.4973919987678528,81,FW,Caen,Marseille,1,5,2017-04-30,4261,2016,123572,0,0,0,1,0.4973919987678528,0.8871979713439941,0.4911870062351227
0,2,0.14678999781608582,90,FW,Caen,Nantes,0,2,2017-04-22,4253,2016,123044,0.19995099306106567,0,2,0,0.14678999781608582,0.36702001094818115,0.02027910016477108
1,3,0.11698199808597565,90,FW,Metz,Caen,2,2,2017-04-15,4244,2016,124447,0.01068970002233982,0,1,1,0.11698199808597565,0.18969400227069855,0.0800023004412651
0,0,0,90,FW,Caen,Montpellier,0,2,2017-04-08,4234,2016,123627,0.08289310336112976,0,1,0,0,0.37660300731658936,0.29370999336242676
0,0,0,89,FW,Lorient,Caen,1,0,2017-04-02,4215,2016,121311,0,0,0,0,0,0.3922420144081116,0.3922420144081116
0,0,0,90,FW,Caen,Monaco,0,3,2017-03-19,4206,2016,121137,0.060632698237895966,0,1,0,0,0.060632698237895966,0
1,1,0.04893999919295311,90,FW,Nice,Caen,2,2,2017-03-10,4201,2016,121259,0.8155710101127625,1,1,1,0.04893999919295311,0.8645110130310059,0.04893999919295311
1,3,0.36100301146507263,90,FW,Caen,Angers,2,3,2017-03-04,4193,2016,122351,0.05368439853191376,0,1,1,0.36100301146507263,0.41468700766563416,0
0,1,0.016873799264431,70,FW,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124335,0,0,0,0,0.016873799264431,0.016873799264431,0
0,3,0.4859350025653839,90,FW,Caen,Nancy,1,0,2017-02-21,4117,2016,120612,0,0,0,0,0.4859350025653839,0.09985789656639099,0
0,2,0.12771600484848022,90,FW,Caen,Lille,0,1,2017-02-18,4173,2016,124072,0.013113600201904774,0,1,0,0.12771600484848022,0.12771600484848022,0
0,3,0.8475220203399658,90,FW,Dijon,Caen,2,0,2017-02-11,4159,2016,122086,0.014771300368010998,0,1,0,0.8475220203399658,0.862293004989624,0
0,1,0.08837869763374329,90,FW,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120972,0.03710789978504181,0,1,0,0.08837869763374329,0.17443899810314178,0.048952098935842514
0,0,0,90,FW,Guingamp,Caen,0,1,2017-02-04,4143,2016,120162,0,0,0,0,0,0.6328960061073303,0.6328960061073303
0,1,0.09927970170974731,80,FW,Nantes,Caen,1,0,2017-01-18,3243,2016,119995,0.07131320238113403,0,1,0,0.09927970170974731,0.1705929934978485,0
2,4,1.3925299644470215,90,FW,Caen,Lyon,3,2,2017-01-15,4113,2016,119733,0,0,0,1,0.6324300169944763,0.6324300169944763,0
0,3,0.47120898962020874,90,FW,Monaco,Caen,2,1,2016-12-21,3266,2016,118476,0.7580339908599854,1,2,0,0.47120898962020874,1.296589970588684,0.06734830141067505
1,2,0.08737979829311371,73,FW,Caen,Metz,3,0,2016-12-18,3251,2016,120835,0,0,0,1,0.08737979829311371,0.24530699849128723,0.157927006483078
2,6,1.1805200576782227,81,FW,Caen,Dijon,3,3,2016-12-02,3229,2016,118655,0,0,0,2,1.1805200576782227,1.110319972038269,0.07082690298557281
0,2,0.2091519981622696,84,FW,Caen,Guingamp,1,1,2016-11-26,2856,2016,119180,0.5134099721908569,0,4,0,0.2091519981622696,0.7225620150566101,0
0,0,0,79,FW,Marseille,Caen,1,0,2016-11-20,2851,2016,120653,0,0,0,0,0,0,0
1,2,0.8654959797859192,90,FW,Caen,Nice,1,0,2016-11-06,2840,2016,117639,0.04438069835305214,0,2,0,0.10540100187063217,0.7448480129241943,0.6098499894142151
0,2,0.279246985912323,90,FW,Nancy,Caen,2,0,2016-10-29,3322,2016,117182,0.3274480104446411,0,3,0,0.279246985912323,0.6066939830780029,0.012189200147986412
0,0,0,71,FW,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117057,0,0,0,0,0,0,0
1,2,0.1186090037226677,80,FW,Montpellier,Caen,3,2,2016-10-15,2333,2016,116713,0.021758899092674255,0,1,1,0.1186090037226677,0.3137739896774292,0.17340600490570068
1,2,0.8745710253715515,70,FW,Caen,Toulouse,1,0,2016-10-01,2324,2016,116560,0,0,0,0,0.11447600275278091,0,0
0,2,0.117576003074646,67,FW,Angers,Caen,2,1,2016-09-21,2302,2016,116298,0,0,0,0,0.117576003074646,0.07119250297546387,0
0,2,0.9141520261764526,90,FW,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115952,0.02089970000088215,0,1,0,0.9141520261764526,0.9350519776344299,0
0,2,0.18518899381160736,90,FW,Rennes,Caen,2,0,2016-09-11,2287,2016,115275,0,0,0,0,0.18518899381160736,0.31524500250816345,0.1300559937953949
0,6,1.160640001296997,90,FW,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115454,0,0,0,0,0.40054601430892944,0.2139820009469986,0
0,1,0.087574303150177,90,FW,Lyon,Caen,2,0,2016-08-19,2259,2016,114774,0,0,0,0,0.087574303150177,0.087574303150177,0
2,4,1.3294999599456787,90,FW,Caen,Lorient,3,2,2016-08-13,2253,2016,114619,0,0,0,2,1.3294999599456787,0.8832150101661682,0.05885060131549835
