id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
806,53,MissedShots,0.9209999847412109,0.48700000762939455,0.10685600340366364,Andrea Raggi,a,3417,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Cross
1266,73,ShotOnPost,0.8680000305175781,0.49900001525878906,0.013555499725043774,Andrea Raggi,h,3417,FromCorner,2014,Head,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Bernardo Silva,Aerial
1268,78,MissedShots,0.9440000152587891,0.39599998474121095,0.05001860111951828,Andrea Raggi,h,3417,FromCorner,2014,Head,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Bernardo Silva,Cross
2270,12,MissedShots,0.87,0.44,0.04239549860358238,Andrea Raggi,h,3417,SetPiece,2014,Head,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,João Moutinho,Chipped
4547,71,MissedShots,0.9030000305175782,0.5879999923706055,0.2232860028743744,Andrea Raggi,h,3417,FromCorner,2014,Head,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,João Moutinho,Cross
5325,67,BlockedShot,0.9690000152587891,0.3840000152587891,0.04703639820218086,Andrea Raggi,a,3417,FromCorner,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Yannick Carrasco,Cross
8095,22,MissedShots,0.9330000305175781,0.45299999237060545,0.11171899735927582,Andrea Raggi,a,3417,FromCorner,2014,Head,5896,Caen,Monaco,0,3,2015-04-10 19:30:00,João Moutinho,Cross
6321,17,MissedShots,0.9459999847412109,0.40700000762939453,0.022316599264740944,Andrea Raggi,a,3417,FromCorner,2014,Head,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,João Moutinho,Aerial
64382,44,Goal,0.8830000305175781,0.585,0.2991819977760315,Andrea Raggi,a,3417,OpenPlay,2015,RightFoot,1946,Guingamp,Monaco,3,3,2015-09-27 19:00:00,Adama Traoré,Chipped
63086,75,BlockedShot,0.7959999847412109,0.605,0.0246971994638443,Andrea Raggi,h,3417,FromCorner,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
67657,72,SavedShot,0.9280000305175782,0.5370000076293945,0.32867199182510376,Andrea Raggi,a,3417,OpenPlay,2015,Head,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Fabinho,Cross
67658,72,MissedShots,0.9459999847412109,0.5870000076293945,0.33027398586273193,Andrea Raggi,a,3417,OpenPlay,2015,LeftFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,,Rebound
68808,23,SavedShot,0.779000015258789,0.720999984741211,0.0125577999278903,Andrea Raggi,h,3417,OpenPlay,2015,RightFoot,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,Bernardo Silva,Chipped
68823,74,Goal,0.9219999694824219,0.580999984741211,0.3520689904689789,Andrea Raggi,h,3417,FromCorner,2015,RightFoot,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,Fabinho,HeadPass
68126,16,ShotOnPost,0.904000015258789,0.5209999847412109,0.0719292014837265,Andrea Raggi,h,3417,FromCorner,2015,Head,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Bernardo Silva,Cross
104314,11,BlockedShot,0.765,0.6859999847412109,0.014813699759542942,Andrea Raggi,a,3417,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,,None
104325,66,SavedShot,0.9269999694824219,0.544000015258789,0.31902098655700684,Andrea Raggi,a,3417,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Bernardo Silva,Cross
107853,92,BlockedShot,0.77,0.6809999847412109,0.02027370035648346,Andrea Raggi,a,3417,OpenPlay,2016,RightFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Bernardo Silva,Pass
110556,10,SavedShot,0.7269999694824218,0.38,0.016642600297927856,Andrea Raggi,a,3417,FromCorner,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Rebound
194645,70,Goal,0.955999984741211,0.5729999923706055,0.5001879930496216,Andrea Raggi,a,3417,OpenPlay,2017,LeftFoot,8812,Angers,Monaco,0,4,2018-02-10 19:00:00,Youri Tielemans,Cross
196155,83,BlockedShot,0.8980000305175782,0.6669999694824219,0.0621057003736496,Andrea Raggi,h,3417,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Djibril Sidibe,Cross
198559,53,MissedShots,0.965,0.64,0.014990500174462795,Andrea Raggi,h,3417,FromCorner,2017,Head,8841,Monaco,Bordeaux,2,1,2018-03-02 19:45:00,Thomas Lemar,Cross
199677,11,BlockedShot,0.9469999694824218,0.605999984741211,0.08283530175685883,Andrea Raggi,a,3417,SetPiece,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Rony Lopes,Chipped
213915,19,MissedShots,0.9290000152587891,0.4159999847412109,0.06508450210094452,Andrea Raggi,a,3417,FromCorner,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Thomas Lemar,Cross
262002,13,BlockedShot,0.9290000152587891,0.5790000152587891,0.10170099884271622,Andrea Raggi,h,3417,SetPiece,2018,Head,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,Nacer Chadli,Cross
