goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Angers,Nantes,0,2,2018-05-12,8926,2017,239588,0,0,0,0,0,0,0
0,0,0,12,Sub,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238193,0,0,0,0,0,0.015548399649560452,0.015548399649560452
0,0,0,11,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215664,0,0,0,0,0,0,0
0,1,0.013877799734473228,28,Sub,Caen,Nantes,3,2,2018-02-04,8796,2017,215790,0,0,0,0,0.013877799734473228,0.013877799734473228,0
0,0,0,34,Sub,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210772,0.11435700207948685,1,1,0,0,0.11435700207948685,0
0,0,0,62,AMR,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209313,0,0,0,0,0,0,0
0,0,0,43,Sub,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208699,0,0,0,0,0,0,0
0,1,0.12726199626922607,24,MR,Nantes,Marseille,0,1,2017-08-12,8577,2017,180338,0,0,0,0,0.12726199626922607,0.12726199626922607,0
0,1,0.056182101368904114,90,MR,Lille,Nantes,3,0,2017-08-06,8572,2017,180048,0.12111800163984299,0,2,0,0.056182101368904114,0.12111800163984299,0
0,2,0.09541589766740799,35,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122865,0,0,0,0,0.09541589766740799,0.21473699808120728,0.11932100355625153
0,1,0.10813499987125397,69,MR,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124261,0,0,0,0,0.10813499987125397,0.10813499987125397,0
0,1,0.12075900286436081,65,MR,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122387,0.14930100739002228,1,2,0,0.12075900286436081,0.2700600028038025,0
0,0,0,65,MR,Nantes,Angers,2,1,2017-04-02,4222,2016,121903,0,0,0,0,0,0.2550179958343506,0.2550179958343506
0,0,0,28,Sub,Nantes,Nice,1,1,2017-03-18,4209,2016,122547,0.054326899349689484,0,1,0,0,0,0
0,0,0,20,Sub,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121182,0.09899219870567322,1,1,0,0,0.09899219870567322,0
0,0,0,9,Sub,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120933,0,0,0,0,0,0,0
0,0,0,22,Sub,Nantes,Nancy,0,2,2017-02-05,4142,2016,120040,0,0,0,0,0,0,0
0,0,0,29,Sub,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118573,0,0,0,0,0,0,0
0,4,0.25672298669815063,54,AMR,Nantes,Lyon,0,6,2016-11-30,2867,2016,120332,0,0,0,0,0.25672298669815063,0.25672298669815063,0
0,0,0,21,Sub,Nice,Nantes,4,1,2016-10-30,3325,2016,117407,0,0,0,0,0,0,0
0,0,0,18,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117003,0.0179750993847847,0,1,0,0,0.0179750993847847,0
0,0,0,63,ML,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116532,0.014525099657475948,0,1,0,0,0.038950901478528976,0.024425700306892395
0,0,0,12,Sub,Marseille,Nantes,2,1,2016-09-25,2318,2016,115913,0,0,0,0,0,0.06378520280122757,0.06378520280122757
0,2,0.11785800009965897,78,ML,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116393,0.012498199939727783,0,1,0,0.11785800009965897,0.15033699572086334,0.019981099292635918
0,1,0.017827099189162254,49,FWL,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115025,0,0,0,0,0.017827099189162254,0.017827099189162254,0
0,0,0,68,Sub,Nantes,Monaco,0,1,2016-08-20,2260,2016,114902,0,0,0,0,0,0,0
