goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1333879977464676,30,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288337,0,0,0,0,0.1333879977464676,0.1876949965953827,0.16117200255393982
0,1,0.0583174005150795,17,Sub,Amiens,Dijon,1,0,2018-10-06,10723,2018,288047,0,0,0,0,0.0583174005150795,0.0583174005150795,0
0,1,0.05694049969315529,21,Sub,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253969,0.05333539843559265,0,1,0,0.05694049969315529,0.110275998711586,0.05694049969315529
0,3,0.13168099522590637,11,Sub,Dijon,Lyon,0,3,2018-09-26,10706,2018,252004,0.05533060058951378,0,1,0,0.13168099522590637,0.14666800200939178,0.012547300197184086
0,0,0,25,Sub,Dijon,Angers,1,3,2018-09-15,10686,2018,249115,0,0,0,0,0,0,0
0,0,0,5,Sub,Dijon,Caen,0,2,2018-09-01,10676,2018,247166,0,0,0,0,0,0.07591039687395096,0.07591039687395096
0,0,0,7,Sub,Dijon,Nantes,2,0,2018-08-18,10659,2018,243047,0.024731099605560303,0,1,0,0,0,0
0,0,0,1,Sub,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242167,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240794,0,0,0,0,0,0.030438100919127464,0.030438100919127464
0,0,0,32,Sub,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238304,0,0,0,0,0,0,0
0,1,0.010868700221180916,25,Sub,Nantes,Rennes,1,1,2018-04-20,8898,2017,233983,0,0,0,0,0.010868700221180916,0.010868700221180916,0
0,1,0.025425799190998077,57,AMC,Rennes,Metz,1,2,2018-04-14,8893,2017,232435,0.6140130162239075,1,1,0,0.025425799190998077,1.2454700469970703,0.6060280203819275
1,1,0.06967169791460037,4,Sub,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224115,0,0,0,1,0.06967169791460037,0.06967169791460037,0
0,1,0.02928769960999489,64,AMC,Rennes,Troyes,2,0,2018-02-24,8825,2017,219464,0,0,0,0,0.02928769960999489,0.02928769960999489,0
0,2,0.05806570127606392,81,AMC,Lille,Rennes,1,2,2018-01-17,8769,2017,208639,0.042735401540994644,0,1,0,0.05806570127606392,0.17927899956703186,0.12121299654245377
0,3,0.16699400544166565,66,AMC,Rennes,Amiens,2,0,2017-12-02,8720,2017,183583,0.013043900020420551,0,1,0,0.16699400544166565,0.30626100301742554,0.12622399628162384
0,0,0,83,AMC,Rennes,Nantes,2,1,2017-11-25,8697,2017,183862,0.21184200048446655,1,2,0,0,0.2465910017490387,0.0347491018474102
0,0,0,3,Sub,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183437,0,0,0,0,0,0.017749499529600143,0.017749499529600143
0,2,0.1221110001206398,67,AMC,Caen,Rennes,0,1,2017-05-14,4283,2016,122473,0.33070799708366394,0,2,0,0.1221110001206398,0.48224401473999023,0.36013299226760864
0,0,0,78,AMC,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124459,0.055646199733018875,0,2,0,0,0.08206290006637573,0.026416700333356857
0,1,0.008567290380597115,90,AMC,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123224,0.1261260062456131,0,3,0,0.008567290380597115,0.02931950055062771,0
0,0,0,90,AMC,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124612,0.3260599970817566,1,3,0,0,0.10067799687385559,0.015878800302743912
0,3,0.131864994764328,90,AMC,Rennes,Lille,2,0,2017-04-15,4240,2016,124099,0.6933910250663757,1,4,0,0.131864994764328,0.7172170281410217,0
0,1,0.015384700149297714,90,AMC,Rennes,Lyon,1,1,2017-04-02,4220,2016,121713,0,0,0,0,0.015384700149297714,0,0
0,4,0.1544409990310669,90,FW,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122282,0.5331760048866272,0,4,0,0.1544409990310669,0.1544409990310669,0
0,2,0.14451399445533752,77,AMC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121490,0.5047379732131958,0,3,0,0.14451399445533752,0.7209330201148987,0.0716807022690773
0,0,0,57,ML,Metz,Rennes,1,1,2017-03-04,4194,2016,122500,0,0,0,0,0,0.0965648964047432,0.0965648964047432
0,1,0.05826450139284134,72,AMC,Angers,Rennes,0,0,2017-02-08,4152,2016,120957,0.0330297015607357,0,1,0,0.05826450139284134,0.0912943035364151,0
1,3,0.48310500383377075,90,FW,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119384,0.08211959898471832,0,2,1,0.48310500383377075,1.2725900411605835,0.7297959923744202
0,1,0.08937869966030121,90,AMC,Rennes,Nantes,1,1,2017-01-28,4125,2016,119151,0.038617800921201706,0,2,0,0.08937869966030121,0.42057499289512634,0.4027630090713501
1,1,0.03131439909338951,90,AMC,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120737,0.025931699201464653,0,1,1,0.03131439909338951,0.13418500125408173,0.10287100076675415
0,2,0.03259839862585068,90,AMC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119620,0.03920850157737732,0,2,0,0.03259839862585068,0.1568879932165146,0.12014999985694885
0,1,0.05867600068449974,90,AMC,Lille,Rennes,1,1,2016-12-21,3261,2016,117922,0.45380499958992004,1,3,0,0.05867600068449974,0.20779399573802948,0.012912699952721596
0,0,0,90,AMC,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120667,0.3906889855861664,0,3,0,0,0.6409630179405212,0.5421890020370483
0,0,0,90,AMC,Lyon,Rennes,1,0,2016-12-11,3246,2016,119440,0.0682751014828682,0,2,0,0,0.41092199087142944,0.41092199087142944
0,5,0.27260899543762207,90,AMC,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118433,0.028199199587106705,0,1,0,0.27260899543762207,0.6330599784851074,0.33225101232528687
1,1,0.3714680075645447,90,AMC,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118849,0,0,0,1,0.3714680075645447,0.3962840139865875,0.024816099554300308
0,0,0,70,AMC,Rennes,Angers,1,1,2016-11-19,2847,2016,118074,0,0,0,0,0,0.8875880241394043,0.8875880241394043
0,0,0,90,AMC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117319,0.08592750132083893,0,2,0,0,0.04375839978456497,0
0,1,0.012014299631118774,90,FW,Nantes,Rennes,1,2,2016-10-22,2341,2016,117014,0,0,0,0,0.012014299631118774,0.0818668007850647,0.0818668007850647
0,3,0.12573499977588654,90,AMC,Rennes,Marseille,3,2,2016-09-21,2308,2016,116339,0.14761200547218323,0,2,0,0.12573499977588654,0.6249290108680725,0.4773170053958893
