id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
33017,Fotballfans 1000,,2025-07-21T12:50:41.729093Z,True,,,x,c,176641.0,1,False,False,False,True,2930027.0,True,151,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 33017, 'rank_count': 151, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 63, 'last_rank': 27, 'rank_sort': 63, 'total': 162, 'league_id': 33017, 'rank_count': 151, 'entry_percentile_rank': 45}]",[],1,1
33507,Fotballfans 3000,,2025-07-21T12:51:53.091718Z,True,,,x,c,176641.0,1,False,False,False,True,2960639.0,True,42,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 33507, 'rank_count': 42, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 15, 'last_rank': 6, 'rank_sort': 15, 'total': 162, 'league_id': 33507, 'rank_count': 42, 'entry_percentile_rank': 40}]",[],1,1
33655,Fotballfans 5000,,2025-07-21T12:52:12.538489Z,True,,,x,c,176641.0,1,False,False,False,True,3019042.0,True,21,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 33655, 'rank_count': 21, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 8, 'last_rank': 4, 'rank_sort': 8, 'total': 162, 'league_id': 33655, 'rank_count': 21, 'entry_percentile_rank': 40}]",[],1,1
33760,Fotballfans 10000,,2025-07-21T12:52:27.065043Z,True,,,x,c,176641.0,1,False,False,False,True,3019103.0,True,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 33760, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 7, 'last_rank': 2, 'rank_sort': 7, 'total': 162, 'league_id': 33760, 'rank_count': 20, 'entry_percentile_rank': 35}]",[],1,1
39994,Grisebingen,,2025-07-21T13:08:24.834779Z,False,,,x,c,17489.0,1,False,False,False,True,2961680.0,True,51,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 39994, 'rank_count': 51, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 23, 'last_rank': 11, 'rank_sort': 24, 'total': 162, 'league_id': 39994, 'rank_count': 51, 'entry_percentile_rank': 50}]",[],1,1
224782,Vestlandsmesterskapet,,2025-07-22T20:02:59.568528Z,True,,,x,c,675974.0,1,False,False,False,True,2942062.0,True,104,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 224782, 'rank_count': 104, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 44, 'last_rank': 15, 'rank_sort': 44, 'total': 162, 'league_id': 224782, 'rank_count': 104, 'entry_percentile_rank': 45}]",[],1,1
240392,Vestlandsmesterskap Highroller,,2025-07-23T06:09:45.777162Z,True,,,x,c,675974.0,1,False,False,False,True,2970518.0,True,62,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 240392, 'rank_count': 62, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 28, 'last_rank': 12, 'rank_sort': 28, 'total': 162, 'league_id': 240392, 'rank_count': 62, 'entry_percentile_rank': 50}]",[],1,1
427065,FPL 25/26,,2025-07-26T19:11:46.934157Z,False,,,x,c,58252.0,1,False,False,False,True,3081439.0,True,25,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 427065, 'rank_count': 25, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 14, 'last_rank': 4, 'rank_sort': 14, 'total': 162, 'league_id': 427065, 'rank_count': 25, 'entry_percentile_rank': 60}]",[],1,1
449280,Fvn.no,,2025-07-27T12:01:09.002151Z,False,,,x,c,2408759.0,1,False,False,False,True,2915172.0,True,1338,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 449280, 'rank_count': 1338, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 645, 'last_rank': 303, 'rank_sort': 645, 'total': 162, 'league_id': 449280, 'rank_count': 1338, 'entry_percentile_rank': 50}]",[],1,1
736397,Sletta 25/26,,2025-08-03T10:13:04.293539Z,False,,,x,c,336667.0,1,False,False,False,True,3053657.0,True,24,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 736397, 'rank_count': 24, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 11, 'last_rank': 6, 'rank_sort': 11, 'total': 162, 'league_id': 736397, 'rank_count': 24, 'entry_percentile_rank': 50}]",[],1,1
772540,Kringsjå 3 klasses League,,2025-08-04T07:20:05.392543Z,False,,,x,c,2551436.0,1,False,False,False,True,3740270.0,True,8,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 772540, 'rank_count': 8, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 162, 'league_id': 772540, 'rank_count': 8, 'entry_percentile_rank': 50}]",[],1,1
783932,O'Learys Søgne Fantasy League,,2025-08-04T11:41:04.931514Z,True,,,x,c,3830452.0,1,False,False,False,True,2932318.0,True,250,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 783932, 'rank_count': 250, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 110, 'last_rank': 49, 'rank_sort': 110, 'total': 162, 'league_id': 783932, 'rank_count': 250, 'entry_percentile_rank': 45}]",[],1,1
785925,Norgesmesterskapet i Fantasy,,2025-08-04T12:18:35.890098Z,True,,,x,c,1158642.0,1,False,False,False,True,2920078.0,True,863,1,"[{'phase': 1, 'rank': 3, 'last_rank': 2, 'rank_sort': 3, 'total': 2385, 'league_id': 785925, 'rank_count': 863, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 363, 'last_rank': 153, 'rank_sort': 364, 'total': 162, 'league_id': 785925, 'rank_count': 863, 'entry_percentile_rank': 45}]",[],3,2
818200,Bareforgøyleague,,2025-08-05T05:57:49.088618Z,False,,,x,c,21898.0,1,False,True,True,True,3194430.0,True,9,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 818200, 'rank_count': 9, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 6, 'last_rank': 2, 'rank_sort': 6, 'total': 162, 'league_id': 818200, 'rank_count': 9, 'entry_percentile_rank': 70}]",[],1,1
818201,Bordalssvingen League,,2025-08-05T05:57:50.289277Z,False,,,x,c,21898.0,1,False,True,True,True,4233558.0,True,3,35,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 818201, 'rank_count': 3, 'entry_percentile_rank': 35}, {'phase': 11, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 162, 'league_id': 818201, 'rank_count': 3, 'entry_percentile_rank': 70}]",[],1,1
818204,Alfa Tre Sør League,,2025-08-05T05:57:51.499110Z,False,,,x,c,21898.0,1,False,True,True,True,,,2,50,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 818204, 'rank_count': 2, 'entry_percentile_rank': 50}, {'phase': 11, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 162, 'league_id': 818204, 'rank_count': 2, 'entry_percentile_rank': 50}]",[],1,1
818713,Bare flax,,2025-08-05T06:23:29.157823Z,False,,,x,c,3969397.0,1,False,False,False,True,3194980.0,True,10,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 818713, 'rank_count': 10, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 162, 'league_id': 818713, 'rank_count': 10, 'entry_percentile_rank': 20}]",[],1,1
944423,The winner takes it all,,2025-08-07T13:26:07.501577Z,False,,,x,c,4434244.0,1,False,False,False,True,2992291.0,True,48,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 944423, 'rank_count': 48, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 31, 'last_rank': 17, 'rank_sort': 31, 'total': 162, 'league_id': 944423, 'rank_count': 48, 'entry_percentile_rank': 65}]",[],1,1
1120728,Tveit + Larsen,,2025-08-10T09:36:17.327999Z,False,,,x,c,747454.0,1,False,False,False,True,3674648.0,True,6,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 1120728, 'rank_count': 6, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 5, 'last_rank': 1, 'rank_sort': 5, 'total': 162, 'league_id': 1120728, 'rank_count': 6, 'entry_percentile_rank': 85}]",[],1,1
1426220,RIL G16,,2025-08-13T09:14:43.860504Z,False,,,x,c,4049650.0,1,False,False,False,True,3158257.0,True,28,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 1426220, 'rank_count': 28, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 16, 'last_rank': 11, 'rank_sort': 16, 'total': 162, 'league_id': 1426220, 'rank_count': 28, 'entry_percentile_rank': 60}]",[],1,1
1583628,Viaplay League,brd-viaplay,2025-08-14T07:54:51.375049Z,False,,,s,c,,1,False,False,False,False,,,702866,1,"[{'phase': 1, 'rank': 20, 'last_rank': 10, 'rank_sort': 20, 'total': 2385, 'league_id': 1583628, 'rank_count': 702866, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 188307, 'last_rank': 79769, 'rank_sort': 188311, 'total': 162, 'league_id': 1583628, 'rank_count': 702866, 'entry_percentile_rank': 30}]",[],20,10
1597729,Løefjellslii league,,2025-08-14T09:16:54.079009Z,False,,,x,c,4049650.0,1,False,False,False,True,3803892.0,True,6,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 1597729, 'rank_count': 6, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 6, 'last_rank': 5, 'rank_sort': 6, 'total': 162, 'league_id': 1597729, 'rank_count': 6, 'entry_percentile_rank': 100}]",[],1,1
2919094,Fotballfans - GW 29,,2026-03-01T21:22:17.728997Z,False,,,x,c,176641.0,29,False,False,False,True,4107734.0,True,6,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 611, 'league_id': 2919094, 'rank_count': 6, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 162, 'league_id': 2919094, 'rank_count': 6, 'entry_percentile_rank': 35}]",[],1,1
2926052,Fotballfans - GW 30,,2026-03-06T13:32:12.881414Z,False,,,x,c,176641.0,30,False,False,False,True,4108436.0,True,6,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 537, 'league_id': 2926052, 'rank_count': 6, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 3, 'last_rank': 1, 'rank_sort': 3, 'total': 162, 'league_id': 2926052, 'rank_count': 6, 'entry_percentile_rank': 50}]",[],1,1
2935132,Fotballfans - GW 31,,2026-03-19T00:57:55.452381Z,False,,,x,c,176641.0,31,False,False,False,True,4109110.0,True,7,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 480, 'league_id': 2935132, 'rank_count': 7, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 4, 'last_rank': 2, 'rank_sort': 4, 'total': 162, 'league_id': 2935132, 'rank_count': 7, 'entry_percentile_rank': 60}]",[],1,1
4121474,Fotballfans - GW 36,,2026-05-06T16:32:22.197297Z,False,,,x,c,176641.0,36,False,False,False,True,4527559.0,True,6,70,"[{'phase': 1, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 97, 'league_id': 4121474, 'rank_count': 6, 'entry_percentile_rank': 70}, {'phase': 11, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 97, 'league_id': 4121474, 'rank_count': 6, 'entry_percentile_rank': 70}]",[],4,3
