id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
368388,Jagarkhween,,2025-07-25T11:46:03.963944Z,False,,,x,c,703035.0,1,False,False,False,True,2892868.0,True,18345,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 368388, 'rank_count': 18345, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3047, 'last_rank': 1805, 'rank_sort': 3056, 'total': 172, 'league_id': 368388, 'rank_count': 18345, 'entry_percentile_rank': 20}]",[],2,2
427330,Abdalrhman Botani FPL,,2025-07-26T19:18:03.871554Z,False,,,x,c,992541.0,1,False,False,False,True,2904820.0,True,5056,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 427330, 'rank_count': 5056, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 837, 'last_rank': 519, 'rank_sort': 839, 'total': 172, 'league_id': 427330, 'rank_count': 5056, 'entry_percentile_rank': 20}]",[],1,1
605589,Goal line,,2025-07-30T20:58:32.555790Z,False,,,x,c,2614175.0,1,False,False,False,True,2915229.0,True,1045,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 605589, 'rank_count': 1045, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 181, 'last_rank': 97, 'rank_sort': 181, 'total': 172, 'league_id': 605589, 'rank_count': 1045, 'entry_percentile_rank': 20}]",[],1,1
705661,قصاب سەروەران,,2025-08-02T12:38:22.244100Z,False,,,x,c,289352.0,1,False,False,False,True,2898909.0,True,12760,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 705661, 'rank_count': 12760, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2045, 'last_rank': 1224, 'rank_sort': 2049, 'total': 172, 'league_id': 705661, 'rank_count': 12760, 'entry_percentile_rank': 20}]",[],2,2
707535,Fantasy lovers❤️⚽️,,2025-08-02T13:23:56.862202Z,False,,,x,c,3508393.0,1,False,False,True,True,2904855.0,True,4665,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 707535, 'rank_count': 4665, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 823, 'last_rank': 482, 'rank_sort': 828, 'total': 172, 'league_id': 707535, 'rank_count': 4665, 'entry_percentile_rank': 20}]",[],1,1
736584,ARSENAL,,2025-08-03T10:17:03.192716Z,False,,,x,c,2126024.0,1,True,False,False,True,2911697.0,False,2106,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 736584, 'rank_count': 2106, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 393, 'last_rank': 243, 'rank_sort': 395, 'total': 172, 'league_id': 736584, 'rank_count': 2106, 'entry_percentile_rank': 20}]",[],2,2
765904,7akim Sport  ⚽️🏀,,2025-08-03T22:32:36.510288Z,False,,,x,c,18815.0,1,False,False,False,True,2911704.0,True,2641,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 765904, 'rank_count': 2641, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 385, 'last_rank': 249, 'rank_sort': 385, 'total': 172, 'league_id': 765904, 'rank_count': 2641, 'entry_percentile_rank': 15}]",[],1,1
802390,Barham's league S2,,2025-08-04T18:13:00.679928Z,False,,,x,c,60281.0,1,False,False,False,True,2915345.0,True,1950,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 802390, 'rank_count': 1950, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 318, 'last_rank': 191, 'rank_sort': 318, 'total': 172, 'league_id': 802390, 'rank_count': 1950, 'entry_percentile_rank': 20}]",[],1,1
926521,Golden Break,,2025-08-07T08:09:55.667076Z,True,,,x,c,489268.0,1,False,False,False,True,2904886.0,True,4858,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 926521, 'rank_count': 4858, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 816, 'last_rank': 459, 'rank_sort': 817, 'total': 172, 'league_id': 926521, 'rank_count': 4858, 'entry_percentile_rank': 20}]",[],1,1
1027008,Fpl nawroz,,2025-08-08T19:33:38.377131Z,False,,,x,c,390753.0,1,False,False,False,True,2898935.0,True,9205,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1027008, 'rank_count': 9205, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1485, 'last_rank': 871, 'rank_sort': 1487, 'total': 172, 'league_id': 1027008, 'rank_count': 9205, 'entry_percentile_rank': 20}]",[],2,2
1029362,Bwar Sport,,2025-08-08T20:12:43.271119Z,False,,,x,c,3806434.0,1,False,False,False,True,2904916.0,True,6595,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 1029362, 'rank_count': 6595, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1000, 'last_rank': 597, 'rank_sort': 1002, 'total': 172, 'league_id': 1029362, 'rank_count': 6595, 'entry_percentile_rank': 20}]",[],1,1
1061196,پۆڵا شەھید سیروان دێڕەشەیی,,2025-08-09T11:18:37.923276Z,False,,,x,c,4896903.0,1,False,False,False,True,2898937.0,True,12764,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1061196, 'rank_count': 12764, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2073, 'last_rank': 1237, 'rank_sort': 2079, 'total': 172, 'league_id': 1061196, 'rank_count': 12764, 'entry_percentile_rank': 20}]",[],2,2
1083764,Channel8_League,,2025-08-09T16:57:07.535250Z,False,,,x,c,4995251.0,1,False,False,False,True,2888146.0,True,40263,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1083764, 'rank_count': 40263, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 5655, 'last_rank': 3475, 'rank_sort': 5669, 'total': 172, 'league_id': 1083764, 'rank_count': 40263, 'entry_percentile_rank': 15}]",[],2,2
1117881,عــقـارات بــیـناســـاز🏠,,2025-08-10T08:53:33.485704Z,True,,,x,c,14437.0,1,False,False,False,True,2904932.0,True,5855,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 1117881, 'rank_count': 5855, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 899, 'last_rank': 534, 'rank_sort': 899, 'total': 172, 'league_id': 1117881, 'rank_count': 5855, 'entry_percentile_rank': 20}]",[],1,1
1118612,Aso store,,2025-08-10T09:05:07.700386Z,False,,,x,c,2340807.0,1,False,False,False,True,2904934.0,True,5700,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 1118612, 'rank_count': 5700, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 937, 'last_rank': 545, 'rank_sort': 939, 'total': 172, 'league_id': 1118612, 'rank_count': 5700, 'entry_percentile_rank': 20}]",[],1,1
1132907,درێسی یانەکان,,2025-08-10T12:13:59.966663Z,False,,,x,c,5206494.0,1,False,False,False,True,2904941.0,True,5164,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1132907, 'rank_count': 5164, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 796, 'last_rank': 490, 'rank_sort': 796, 'total': 172, 'league_id': 1132907, 'rank_count': 5164, 'entry_percentile_rank': 20}]",[],2,2
1134241,LOVRA Agency,,2025-08-10T12:30:53.084064Z,False,,,x,c,5211923.0,1,True,False,False,True,2898945.0,False,15556,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1134241, 'rank_count': 15556, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2699, 'last_rank': 1585, 'rank_sort': 2708, 'total': 172, 'league_id': 1134241, 'rank_count': 15556, 'entry_percentile_rank': 20}]",[],2,2
1162742,AVA Sport,,2025-08-10T17:16:06.375180Z,False,,,x,c,5337864.0,1,False,False,True,True,2879792.0,True,84504,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1162742, 'rank_count': 84504, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 11023, 'last_rank': 6916, 'rank_sort': 11046, 'total': 172, 'league_id': 1162742, 'rank_count': 84504, 'entry_percentile_rank': 15}]",[],2,2
1177708,Hemn Group,,2025-08-10T20:24:54.504105Z,False,,,x,c,298896.0,1,False,False,True,True,2898938.0,True,12880,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1177708, 'rank_count': 12880, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2107, 'last_rank': 1276, 'rank_sort': 2113, 'total': 172, 'league_id': 1177708, 'rank_count': 12880, 'entry_percentile_rank': 20}]",[],2,2
1342701,FPL Kurdish-فانتاسی پریمەرلیگ,,2025-08-12T11:44:35.458742Z,False,,,x,c,6039857.0,1,False,False,False,True,2892896.0,True,19486,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1342701, 'rank_count': 19486, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3141, 'last_rank': 1840, 'rank_sort': 3151, 'total': 172, 'league_id': 1342701, 'rank_count': 19486, 'entry_percentile_rank': 20}]",[],2,2
1385184,وزەبەخشی ئاسان ( ئاسان ),,2025-08-12T17:34:09.965781Z,False,,,x,c,6200482.0,1,False,False,False,True,2898953.0,True,14424,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1385184, 'rank_count': 14424, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2216, 'last_rank': 1382, 'rank_sort': 2219, 'total': 172, 'league_id': 1385184, 'rank_count': 14424, 'entry_percentile_rank': 20}]",[],2,2
1388743,ڕاستی میهرەبانی,,2025-08-12T18:04:45.480923Z,False,,,x,c,6362501.0,1,False,False,True,True,2904933.0,True,6330,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 1388743, 'rank_count': 6330, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 900, 'last_rank': 530, 'rank_sort': 903, 'total': 172, 'league_id': 1388743, 'rank_count': 6330, 'entry_percentile_rank': 15}]",[],1,1
1467428,Shakew Hirany FPL,,2025-08-13T13:33:37.415583Z,False,,,x,c,2304099.0,1,False,False,False,True,2911841.0,True,2091,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 1467428, 'rank_count': 2091, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 323, 'last_rank': 194, 'rank_sort': 324, 'total': 172, 'league_id': 1467428, 'rank_count': 2091, 'entry_percentile_rank': 20}]",[],1,1
1569486,شکار مۆڵ,,2025-08-14T05:39:30.946618Z,False,,,x,c,2295871.0,1,False,False,False,True,2911854.0,True,3973,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 1569486, 'rank_count': 3973, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 611, 'last_rank': 361, 'rank_sort': 611, 'total': 172, 'league_id': 1569486, 'rank_count': 3973, 'entry_percentile_rank': 20}]",[],1,1
1588972,Super vision company,,2025-08-14T08:27:24.612709Z,True,,,x,c,2210474.0,1,False,False,False,True,2904961.0,True,5614,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2358, 'league_id': 1588972, 'rank_count': 5614, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 923, 'last_rank': 539, 'rank_sort': 924, 'total': 172, 'league_id': 1588972, 'rank_count': 5614, 'entry_percentile_rank': 20}]",[],2,2
1670134,Akam Gaming🏆,,2025-08-14T15:12:55.543882Z,True,,,x,c,841311.0,1,False,False,False,True,2904968.0,True,5244,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2358, 'league_id': 1670134, 'rank_count': 5244, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 818, 'last_rank': 505, 'rank_sort': 821, 'total': 172, 'league_id': 1670134, 'rank_count': 5244, 'entry_percentile_rank': 20}]",[],1,1
