id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32577,72,BlockedShot,0.7980000305175782,0.245,0.018098000437021255,Sergio García,a,4060,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Javi López,Pass
32584,93,Goal,0.8619999694824219,0.355,0.05139569938182831,Sergio García,a,4060,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Víctor Sánchez,Chipped
32619,8,ShotOnPost,0.8780000305175781,0.6869999694824219,0.41982999444007874,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Paco Montañés,Pass
32627,70,SavedShot,0.9,0.509000015258789,0.08776430040597916,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Cristhian Stuani,Chipped
32835,90,Goal,0.885,0.5,0.743149995803833,Sergio García,a,4060,Penalty,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,,Standard
33052,35,MissedShots,0.96,0.4279999923706055,0.34084299206733704,Sergio García,h,4060,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Cross
33063,81,BlockedShot,0.955,0.6469999694824219,0.06931599974632263,Sergio García,h,4060,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,,None
33774,15,SavedShot,0.925,0.5459999847412109,0.3049840033054352,Sergio García,h,4060,OpenPlay,2014,Head,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Salva Sevilla,Chipped
33775,15,MissedShots,0.9740000152587891,0.62,0.08707199990749359,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,Rebound
33783,64,Goal,0.9130000305175782,0.46099998474121096,0.4942139983177185,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Salva Sevilla,Throughball
34090,12,BlockedShot,0.7859999847412109,0.34200000762939453,0.032506100833415985,Sergio García,h,4060,OpenPlay,2014,RightFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,Lucas Vázquez,Pass
34098,44,SavedShot,0.8,0.664000015258789,0.041776299476623535,Sergio García,h,4060,OpenPlay,2014,RightFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,,None
