goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Elche,Alaves,1,1,2026-05-09,29503,2025,788584,0.034852225333452225,0,1,0,0,0.4116223156452179,0.4116223156452179
0,0,0,90,DC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787544,0.10354436188936234,0,2,0,0,0.24359066784381866,0.24359066784381866
1,1,0.014735393226146698,90,DC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786175,0,0,0,1,0.014735393226146698,0.014735393226146698,0
0,0,0,2,Sub,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784587,0,0,0,0,0,0,0
0,1,0.0394614040851593,38,DC,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779750,0,0,0,0,0.0394614040851593,0.02589590474963188,0.02589590474963188
0,1,0.03994988277554512,90,DC,Elche,Mallorca,2,1,2026-03-21,29440,2025,778303,0,0,0,0,0.03994988277554512,0.6969719529151917,0.6570220589637756
0,0,0,11,Sub,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777182,0,0,0,0,0,0,0
0,0,0,49,DC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773770,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771390,0,0,0,0,0,0,0
0,2,0.09034398198127747,90,DC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770127,0.23858390748500824,0,2,0,0.09034398198127747,1.1534969806671143,1.1534969806671143
0,0,0,14,Sub,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769019,0,0,0,0,0,0,0
0,0,0,64,DC,Valencia,Elche,1,1,2026-01-10,29345,2025,763018,0,0,0,0,0,0,0
0,2,0.5808452367782593,90,DC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761225,0.07865093648433685,0,2,0,0.5808452367782593,1.0425266027450562,0.9835376739501953
0,0,0,83,DC,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759734,1.2545297145843506,1,3,0,0,1.8240083456039429,1.5141032934188843
0,0,0,90,DL,Mallorca,Elche,3,1,2025-12-13,29314,2025,757694,0,0,0,0,0,0.04779114946722984,0.04779114946722984
0,0,0,60,DC,Elche,Girona,3,0,2025-12-07,29300,2025,756530,0,0,0,0,0,0.07863930612802505,0.07863930612802505
0,0,0,73,DC,Barcelona,Elche,3,1,2025-11-02,29260,2025,749408,0,0,0,0,0,0.03817790001630783,0.03817790001630783
0,0,0,80,DC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745977,0,0,0,0,0,0.10044056177139282,0.10044056177139282
0,0,0,90,DC,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744716,0,0,0,0,0,0.02617020532488823,0.02617020532488823
0,1,0.014586830511689186,90,DC,Alaves,Elche,3,1,2025-10-05,29228,2025,742938,0,0,0,0,0.014586830511689186,0.559225857257843,0.544638991355896
0,0,0,76,DC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741410,0,0,0,0,0,1.3672809600830078,1.3672809600830078
0,0,0,90,DC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739656,0,0,0,0,0,0.1494758576154709,0.1494758576154709
0,0,0,90,DC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736479,0,0,0,0,0,0.5585156679153442,0.5585156679153442
0,1,0.08971162140369415,90,DC,Elche,Levante,2,0,2025-08-29,29179,2025,734638,0.11612488329410553,1,2,0,0.08971162140369415,0.377629816532135,0.2615049481391907
0,1,0.026510903611779213,88,DC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733560,0.028170330449938774,0,1,0,0.026510903611779213,0.08093342185020447,0.08093342185020447
0,0,0,90,DC,Elche,Real Betis,1,1,2025-08-18,29166,2025,732675,0,0,0,0,0,0.4702083468437195,0.4702083468437195
