goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240945,0.07829529792070389,0,3,0,0,0.6183609962463379,0.5869489908218384
0,0,0,46,AMC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237728,0,0,0,0,0,0.14592799544334412,0.14592799544334412
1,2,0.47776100039482117,90,AMC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236771,1.189560055732727,0,8,1,0.47776100039482117,1.2998900413513184,0.49157100915908813
0,1,0.02542869932949543,70,AMC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234035,0.10732699930667877,0,1,0,0.02542869932949543,0.23089200258255005,0.2054630070924759
0,3,0.1463710069656372,55,Sub,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233218,0.21159100532531738,0,3,0,0.1463710069656372,0.7085809707641602,0.4729970097541809
0,0,0,59,AMC,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232532,0,0,0,0,0,0.2586750090122223,0.2586750090122223
0,0,0,88,AMC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231214,0.021278899163007736,0,1,0,0,0.24684500694274902,0.22556699812412262
0,0,0,77,FWR,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227743,0.09411799907684326,0,1,0,0,0.16980600357055664,0.07568850368261337
0,0,0,72,MC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223768,0,0,0,0,0,0,0
0,0,0,42,MC,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221224,0,0,0,0,0,0.23822499811649323,0.23822499811649323
0,1,0.02041120082139969,25,Sub,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218888,0.5636129975318909,0,1,0,0.02041120082139969,0.6558679938316345,0.6354569792747498
0,0,0,34,Sub,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216588,0.052551399916410446,0,1,0,0,0.052551399916410446,0
0,0,0,36,Sub,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209885,0.39896100759506226,0,2,0,0,0.5493530035018921,0.22402000427246094
0,0,0,38,Sub,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208078,0,0,0,0,0,0.07038140296936035,0.07038140296936035
0,0,0,30,Sub,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207295,0.1888660043478012,0,1,0,0,0.6491529941558838,0.4602870047092438
0,1,0.04333249852061272,46,AMC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204647,0.11257100105285645,0,1,0,0.04333249852061272,0.04333249852061272,0
0,1,0.03761399909853935,64,AMC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204770,0.04355679824948311,0,2,0,0.03761399909853935,0.05565579980611801,0
0,3,0.13220299780368805,90,AMC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199768,0.10607799887657166,0,3,0,0.13220299780368805,0.3929319977760315,0.2137259989976883
0,0,0,8,Sub,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191164,0.125668004155159,0,3,0,0,0.042711999267339706,0
0,0,0,17,Sub,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191605,0.05638020113110542,0,1,0,0,0.05638020113110542,0.05638020113110542
0,0,0,72,AMC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190017,0,0,0,0,0,0.0709829032421112,0.0709829032421112
0,0,0,89,AMC,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189472,0.3599570095539093,0,3,0,0,0.40497899055480957,0.04502210021018982
0,1,0.026258600875735283,70,AMC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189877,0,0,0,0,0.026258600875735283,0.35121798515319824,0.32495900988578796
0,3,0.09019310027360916,74,AMC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189332,0.01690709963440895,0,1,0,0.09019310027360916,0.5259100198745728,0.48406800627708435
0,1,0.41075199842453003,25,Sub,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189017,0,0,0,0,0.41075199842453003,0.9634950160980225,0.5527430176734924
0,0,0,54,AMC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188161,0.10893499851226807,1,1,0,0,0,0
0,0,0,90,AMC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160350,0.499769002199173,1,1,0,0,0.8078320026397705,0.30806300044059753
