goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235192,0,0,0,0,0,0.02476160041987896,0.02476160041987896
0,0,0,6,Sub,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221900,0,0,0,0,0,0,0
0,0,0,37,Sub,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219370,0.05408550053834915,0,1,0,0,0.05408550053834915,0.05408550053834915
0,0,0,32,AMR,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217029,0,0,0,0,0,0,0
0,1,0.0229227002710104,72,FWR,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216737,0,0,0,0,0.0229227002710104,0,0
0,0,0,90,MR,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211155,0.18285000324249268,0,2,0,0,0.27434098720550537,0.09149140119552612
0,1,0.06931749731302261,90,FWR,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209561,0,0,0,0,0.06931749731302261,0.8407570123672485,0.7714390158653259
0,0,0,90,DMR,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207454,0,0,0,0,0,0,0
0,0,0,90,AMR,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207080,0.13126499950885773,0,1,0,0,0.13126499950885773,0
0,1,0.07100279629230499,18,Sub,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204470,0.05479529872536659,0,1,0,0.07100279629230499,0.19362099468708038,0.13882499933242798
0,0,0,9,Sub,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204373,0.3070169985294342,1,1,0,0,0.3545190095901489,0.047502301633358
0,0,0,22,Sub,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199647,0,0,0,0,0,0,0
0,0,0,12,Sub,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190062,0,0,0,0,0,0.008794129826128483,0.008794129826128483
0,0,0,21,Sub,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189545,0,0,0,0,0,0.028592899441719055,0.028592899441719055
0,0,0,5,Sub,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189168,0,0,0,0,0,0,0
