goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04627370089292526,41,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476410,0,0,0,0,0.04627370089292526,0.05962910130620003,0.013355400413274765
0,1,0.019473200663924217,29,Sub,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471790,0.10714299976825714,0,2,0,0.019473200663924217,0.4367609918117523,0.32961899042129517
0,3,0.20536400377750397,44,Sub,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470460,0,0,0,0,0.20536400377750397,0.07860709726810455,0
0,0,0,4,Sub,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468247,0.07258410006761551,1,1,0,0,0.10740099847316742,0.03481689840555191
0,1,0.03686070069670677,9,Sub,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467151,0,0,0,0,0.03686070069670677,0,0
0,0,0,15,Sub,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466582,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464928,0,0,0,0,0,0,0
0,1,0.07204650342464447,1,Sub,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462017,0,0,0,0,0.07204650342464447,0.07204650342464447,0
0,2,0.08704610168933868,6,Sub,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458984,0.08227799832820892,0,1,0,0.08704610168933868,0.16932399570941925,0
0,1,0.059559401124715805,26,Sub,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457121,0,0,0,0,0.059559401124715805,0,0
0,0,0,25,Sub,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451367,0,0,0,0,0,0.4275130033493042,0.4275130033493042
0,0,0,6,Sub,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444275,0,0,0,0,0,0,0
0,1,0.02197040058672428,29,Sub,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439800,0,0,0,0,0.02197040058672428,0.02197040058672428,0
0,1,0.04090610146522522,16,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437237,0,0,0,0,0.04090610146522522,0.04090610146522522,0
0,0,0,1,Sub,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436147,0,0,0,0,0,0,0
0,0,0,27,Sub,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433500,0,0,0,0,0,0,0
0,0,0,15,Sub,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432373,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423910,0.018290000036358833,0,1,0,0,0.018290000036358833,0.018290000036358833
0,0,0,7,Sub,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419673,0,0,0,0,0,0,0
0,1,0.1144300028681755,20,Sub,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417553,0.047623101621866226,0,1,0,0.1144300028681755,0.16205300390720367,0
0,0,0,15,Sub,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416781,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415089,0,0,0,0,0,0.028233300894498825,0.028233300894498825
0,0,0,1,Sub,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324964,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323485,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318775,0.12325900048017502,0,1,0,0,0.12325900048017502,0
0,2,0.41267600655555725,24,Sub,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316103,0.5697389841079712,0,1,0,0.41267600655555725,0.9344540238380432,0.5697389841079712
0,3,0.15432199835777283,64,Sub,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311618,0.016851000487804413,0,1,0,0.15432199835777283,0.10151199996471405,0.03619220107793808
0,0,0,16,Sub,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311379,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310917,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287755,0,0,0,0,0,0,0
0,1,0.06888289749622345,12,Sub,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287492,0,0,0,0,0.06888289749622345,0.06888289749622345,0
0,2,0.15613099932670593,25,Sub,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287367,0,0,0,0,0.15613099932670593,0,0
0,1,0.035183798521757126,1,Sub,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286254,0,0,0,0,0.035183798521757126,0,0
0,2,0.07508470118045807,57,FW,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285723,0,0,0,0,0.07508470118045807,0.04043709859251976,0.020369399338960648
0,2,0.10934600234031677,90,FW,Athletic Club,Real Sociedad,1,3,2018-10-05,10035,2018,285208,0,0,0,0,0.10934600234031677,0.10934600234031677,0
0,1,0.012926699593663216,12,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253232,0,0,0,0,0.012926699593663216,0,0
1,5,0.7598569989204407,90,FW,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251781,0.056103698909282684,0,1,1,0.7598569989204407,0.7846180200576782,0.03693769872188568
0,1,0.0761777013540268,86,FW,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250018,0,0,0,0,0.0761777013540268,0,0
0,0,0,16,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248891,0,0,0,0,0,0,0
0,0,0,73,Sub,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246481,0,0,0,0,0,0,0
0,1,0.041773900389671326,9,Sub,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237092,0,0,0,0,0.041773900389671326,0.041773900389671326,0
0,0,0,2,Sub,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233831,0,0,0,0,0,0,0
0,0,0,10,Sub,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222898,0,0,0,0,0,0,0
0,1,0.3361490070819855,47,FW,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221776,0,0,0,0,0.3361490070819855,0.3361490070819855,0
0,0,0,1,Sub,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220498,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219977,0,0,0,0,0,0,0
1,1,0.3300569951534271,30,Sub,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216838,0,0,0,1,0.3300569951534271,0.3300569951534271,0
0,0,0,6,Sub,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207212,0,0,0,0,0,0,0
0,1,0.08418679982423782,16,Sub,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199689,0.03338479995727539,0,1,0,0.08418679982423782,0.11757200211286545,0
0,0,0,6,Sub,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189713,0,0,0,0,0,0,0
0,2,0.09365390241146088,30,Sub,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188973,0,0,0,0,0.09365390241146088,0.09365390241146088,0
0,0,0,2,Sub,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160591,0,0,0,0,0,0,0
1,3,0.2556619942188263,14,Sub,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160024,0,0,0,1,0.2556619942188263,0.19981400668621063,0
0,0,0,12,Sub,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160217,0,0,0,0,0,0,0
0,0,0,10,Sub,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159286,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158968,0,0,0,0,0,0,0
0,0,0,70,FW,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157310,0,0,0,0,0,0.0408891998231411,0.0408891998231411
0,3,0.21422900259494781,32,Sub,Real Sociedad,Athletic Club,0,2,2017-03-12,3988,2016,156333,0,0,0,0,0.21422900259494781,0.21422900259494781,0
1,3,0.36119499802589417,79,FW,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155564,0,0,0,1,0.36119499802589417,0.3487670123577118,0
0,1,0.07880820333957672,1,Sub,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156841,0,0,0,0,0.07880820333957672,0.07880820333957672,0
0,1,0.062159400433301926,24,Sub,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155634,0,0,0,0,0.062159400433301926,0.01879579946398735,0.01879579946398735
1,1,0.13609899580478668,35,Sub,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157285,0,0,0,1,0.13609899580478668,0.286747008562088,0.15064799785614014
0,1,0.04131240025162697,11,Sub,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151772,0,0,0,0,0.04131240025162697,0.1439329981803894,0.10261999815702438
0,1,0.014613999985158443,59,FW,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102928,0.013753999955952168,0,1,0,0.014613999985158443,0.02836799994111061,0
1,3,0.5891429781913757,44,Sub,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103392,0,0,0,1,0.5891429781913757,0.466621994972229,0.03077399916946888
0,0,0,14,Sub,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103614,0.02770259976387024,0,1,0,0,0.02770259976387024,0
0,0,0,1,Sub,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102875,0,0,0,0,0,0,0
