goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240604,0,0,0,0,0,0.10975400358438492,0.10975400358438492
0,0,0,90,DMC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238791,0,0,0,0,0,0.1722780019044876,0.1722780019044876
0,2,0.19926999509334564,90,DMC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233225,0.031359799206256866,0,1,0,0.19926999509334564,0.6215969920158386,0.5676820278167725
0,2,0.1629440039396286,61,DMC,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231281,0.05875580012798309,0,1,0,0.1629440039396286,0.06944719702005386,0.06944719702005386
0,0,0,18,Sub,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227816,0.09360300004482269,0,1,0,0,0.09360300004482269,0
0,0,0,1,Sub,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221061,0,0,0,0,0,0,0
0,0,0,90,DMC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220219,0,0,0,0,0,0.12359999865293503,0.12359999865293503
0,0,0,90,DMC,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217807,0.5803250074386597,0,1,0,0,1.015660047531128,0.43533599376678467
0,1,0.02242330089211464,90,DMC,Sevilla,Girona,1,0,2018-02-11,8106,2017,216985,0.036237601190805435,0,1,0,0.02242330089211464,0.28917399048805237,0.2667500078678131
0,0,0,8,Sub,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211257,0,0,0,0,0,0.18140199780464172,0.18140199780464172
0,2,0.040970198810100555,90,DMC,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208224,0,0,0,0,0.040970198810100555,0.16601699590682983,0.1250469982624054
0,1,0.023502999916672707,90,DMC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204576,0,0,0,0,0.023502999916672707,0.16320399940013885,0.1397009938955307
0,0,0,90,MC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204726,0,0,0,0,0,0.5432440042495728,0.5432440042495728
0,1,0.01579130068421364,90,MC,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199752,0,0,0,0,0.01579130068421364,0.1219559982419014,0.1219559982419014
0,0,0,90,MC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191143,0.030366700142621994,0,1,0,0,0.27410900592803955,0.27410900592803955
0,0,0,90,DMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190608,0,0,0,0,0,0.12920400500297546,0.12920400500297546
0,0,0,90,DMC,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191639,0,0,0,0,0,0.2251340001821518,0.2251340001821518
1,3,0.10008399933576584,90,DMC,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191378,0,0,0,1,0.10008399933576584,0.062028199434280396,0.0401013009250164
0,0,0,90,MC,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190949,0,0,0,0,0,0.5591480135917664,0.5591480135917664
0,0,0,78,DMC,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190414,0.06147110089659691,0,1,0,0,0.08854780346155167,0.02707670070230961
0,0,0,90,DMC,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189748,0,0,0,0,0,1.1498099565505981,1.1498099565505981
0,1,0.3501549959182739,90,MC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190152,0.04107699915766716,0,1,0,0.3501549959182739,0.09974139928817749,0.05866440013051033
0,0,0,90,DMC,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188298,0,0,0,0,0,0,0
0,0,0,14,Sub,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187845,0,0,0,0,0,0.05140959843993187,0.05140959843993187
