goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DL,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601273,0.2795935869216919,0,2,0,0,0.9507676362991333,0.9125487208366394
0,2,0.06403889507055283,90,DL,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598487,0.09347495436668396,0,2,0,0.06403889507055283,0.7255620360374451,0.6892639398574829
0,0,0,26,Sub,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597527,0.2304820418357849,0,1,0,0,0.25347861647605896,0.25347861647605896
1,1,0.0695677325129509,13,Sub,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593637,0.1503690630197525,0,2,1,0.0695677325129509,0.219936802983284,0.0630267783999443
0,0,0,30,Sub,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591767,0.04058576375246048,0,1,0,0,0.040701109915971756,0.040701109915971756
0,0,0,70,DL,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589240,0.2613910138607025,0,2,0,0,0.23888300359249115,0.23888300359249115
0,0,0,14,Sub,Barcelona,Girona,0,0,2023-04-10,19232,2022,587889,0,0,0,0,0,0.015167400240898132,0.015167400240898132
0,1,0.01746940053999424,90,DL,Elche,Barcelona,0,4,2023-04-01,19227,2022,585093,0.12656700611114502,0,1,0,0.01746940053999424,0.3602820038795471,0.21624599397182465
0,0,0,67,DL,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578676,0.23589199781417847,0,1,0,0,0.06287120282649994,0.06287120282649994
0,0,0,1,Sub,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575789,0,0,0,0,0,0.056102100759744644,0.056102100759744644
1,2,0.40815699100494385,85,DL,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574234,0.8018270134925842,1,3,1,0.40815699100494385,2.3258299827575684,2.194390058517456
0,1,0.02821809984743595,41,Sub,Girona,Barcelona,0,1,2023-01-28,19147,2022,571703,0.6569690108299255,1,1,0,0.02821809984743595,0.6851869821548462,0.02821809984743595
0,1,0.021197199821472168,42,Sub,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570790,0,0,0,0,0.021197199821472168,0.06046779826283455,0.06046779826283455
0,0,0,78,DL,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566354,0.603905975818634,0,3,0,0,0.2800140082836151,0.16437800228595734
0,0,0,90,DL,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563410,0.05485549941658974,0,1,0,0,0.21354900300502777,0.21354900300502777
0,1,0.0211132001131773,90,DL,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562222,2.071549892425537,0,6,0,0.0211132001131773,2.183029890060425,0.7542160153388977
0,0,0,90,DL,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560487,0.11456900089979172,0,2,0,0,1.751829981803894,1.7042800188064575
0,1,0.017309999093413353,90,DL,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557768,0.5870850086212158,1,4,0,0.017309999093413353,2.1324000358581543,1.581279993057251
0,1,0.019856899976730347,29,Sub,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556813,0.02704700082540512,0,1,0,0.019856899976730347,0.1103769987821579,0.1103769987821579
0,1,0.07855340093374252,87,DL,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555326,0.6531760096549988,0,3,0,0.07855340093374252,0.7823399901390076,0.07002799957990646
0,1,0.029464099556207657,81,DL,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552687,0.05421379953622818,0,1,0,0.029464099556207657,0.24100300669670105,0.18679000437259674
0,0,0,24,Sub,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547638,0.03902989998459816,0,1,0,0,0.12399499863386154,0.08496549725532532
0,0,0,16,Sub,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543658,0,0,0,0,0,0,0
0,0,0,87,DL,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541073,0,0,0,0,0,0.41157200932502747,0.41157200932502747
0,2,0.04510520026087761,90,DL,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538226,0.09668339788913727,0,2,0,0.04510520026087761,0.32498300075531006,0.32498300075531006
0,0,0,90,DL,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534620,0.011850300244987011,0,1,0,0,0.19474999606609344,0.18289999663829803
1,1,0.06617339700460434,90,DL,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533166,0.455689013004303,1,4,1,0.06617339700460434,0.5901039838790894,0.0682424008846283
0,1,0.01815209910273552,90,DL,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531507,0.5034350156784058,1,4,0,0.01815209910273552,1.1718300580978394,0.7789980173110962
0,4,0.1339469999074936,90,DL,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529748,0,0,0,0,0.1339469999074936,0.16995100677013397,0.05514189973473549
0,0,0,90,DL,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528295,0,0,0,0,0,1.0238800048828125,1.0238800048828125
0,2,0.07583300024271011,90,DL,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527466,0.2630870044231415,0,1,0,0.07583300024271011,0.48568499088287354,0.409851998090744
