id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32396,13,MissedShots,0.544000015258789,0.534000015258789,0.005804060027003288,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Jonathan Pereira,LayOff
32402,45,MissedShots,0.78,0.4520000076293945,0.03416749835014343,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Gaël Kakuta,Pass
32408,71,BlockedShot,0.875999984741211,0.44099998474121094,0.11885499954223633,Alberto Bueno,h,4119,OpenPlay,2014,LeftFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Javier Aquino,TakeOn
32734,39,Goal,0.92,0.49,0.3710080087184906,Alberto Bueno,a,4119,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Cross
32739,62,MissedShots,0.915,0.48900001525878906,0.13198000192642212,Alberto Bueno,a,4119,OpenPlay,2014,Head,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Leo Baptistao,Cross
32742,72,Goal,0.9690000152587891,0.46,0.5883579850196838,Alberto Bueno,a,4119,OpenPlay,2014,LeftFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Cross
32963,13,SavedShot,0.7930000305175782,0.5559999847412109,0.03452320024371147,Alberto Bueno,h,4119,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Gaël Kakuta,Pass
32981,90,Goal,0.885,0.5,0.7432780265808105,Alberto Bueno,h,4119,Penalty,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
33552,10,BlockedShot,0.874000015258789,0.3990000152587891,0.06377209722995758,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Licá,HeadPass
33559,27,MissedShots,0.885,0.4129999923706055,0.07320570200681686,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Zé Castro,Cross
33561,28,Goal,0.9719999694824218,0.445,0.65522301197052,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,,Rebound
33234,27,MissedShots,0.5370000076293945,0.46299999237060546,0.006750190164893866,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,,None
33244,68,MissedShots,0.6940000152587891,0.615,0.011952400207519531,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Gaël Kakuta,BallRecovery
33248,87,BlockedShot,0.8969999694824219,0.485,0.08840999752283096,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Roberto Trashorras,Cross
35605,2,BlockedShot,0.7480000305175781,0.634000015258789,0.02302509918808937,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Emiliano Insúa,Pass
35613,48,MissedShots,0.620999984741211,0.025999999046325682,0.011494300328195095,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Tito,Pass
35617,67,ShotOnPost,0.885,0.5,0.7432780265808105,Alberto Bueno,a,4119,Penalty,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,Standard
34575,8,SavedShot,0.8109999847412109,0.41,0.04646620154380798,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Tito,Pass
34577,12,SavedShot,0.87,0.45799999237060546,0.031053900718688965,Alberto Bueno,h,4119,OpenPlay,2014,Head,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Leo Baptistao,Cross
34582,50,MissedShots,0.8680000305175781,0.4470000076293945,0.03491239994764328,Alberto Bueno,h,4119,OpenPlay,2014,Head,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Javier Aquino,Cross
