id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135925,2,SavedShot,0.7809999847412109,0.27,0.05708780139684677,Ganso,a,5111,DirectFreekick,2016,LeftFoot,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,,Standard
135942,89,MissedShots,0.9159999847412109,0.509000015258789,0.1342409998178482,Ganso,a,5111,OpenPlay,2016,Head,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,Timothée Kolodziejczak,Cross
136627,63,SavedShot,0.7919999694824219,0.24100000381469727,0.01768290065228939,Ganso,h,5111,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Mariano,Pass
142665,3,Goal,0.915,0.415,0.1258859932422638,Ganso,h,5111,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Stevan Jovetic,Pass
142667,23,BlockedShot,0.8330000305175781,0.49900001525878906,0.06993129849433899,Ganso,h,5111,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Mariano,Chipped
142672,29,SavedShot,0.815,0.565,0.0387427993118763,Ganso,h,5111,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None
142681,45,Goal,0.9619999694824218,0.49599998474121093,0.7462149858474731,Ganso,h,5111,OpenPlay,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Pablo Sarabia,Pass
142683,49,SavedShot,0.845999984741211,0.534000015258789,0.0829256996512413,Ganso,h,5111,OpenPlay,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,,None
142685,57,MissedShots,0.7759999847412109,0.3340000152587891,0.02163809910416603,Ganso,h,5111,SetPiece,2016,LeftFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Mariano,Pass
143339,10,MissedShots,0.710999984741211,0.48200000762939454,0.017500299960374832,Ganso,h,5111,OpenPlay,2016,LeftFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,Joaquín Correa,Pass
143358,82,MissedShots,0.764000015258789,0.5359999847412109,0.04208679869771004,Ganso,h,5111,OpenPlay,2016,LeftFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,,Tackle
169094,59,MissedShots,0.795,0.3029999923706055,0.021552100777626038,Ganso,h,5111,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Jesús Navas,Pass
169495,82,Goal,0.93,0.47,0.43619799613952637,Ganso,a,5111,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Gabriel Mercado,Cross
169718,45,Goal,0.9119999694824219,0.48,0.49950799345970154,Ganso,h,5111,OpenPlay,2017,RightFoot,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,Nolito,Pass
169968,29,MissedShots,0.71,0.47299999237060547,0.014546399936079979,Ganso,a,5111,OpenPlay,2017,LeftFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Pablo Sarabia,Pass
184618,29,SavedShot,0.92,0.5420000076293945,0.43633198738098145,Ganso,h,5111,OpenPlay,2017,Head,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,,None
184630,63,BlockedShot,0.855999984741211,0.5529999923706055,0.09497349709272385,Ganso,h,5111,OpenPlay,2017,LeftFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Joaquín Correa,Pass
184474,33,MissedShots,0.8919999694824219,0.42700000762939455,0.07529520243406296,Ganso,a,5111,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Sébastien Corchia,Cross
225516,41,BlockedShot,0.884000015258789,0.43599998474121093,0.019767500460147858,Ganso,a,5111,SetPiece,2018,Head,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,Rafal Kurzawa,Foul
261343,90,BlockedShot,0.8040000152587891,0.37599998474121094,0.03327859938144684,Ganso,a,5111,OpenPlay,2018,LeftFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,,None
261472,62,MissedShots,0.855,0.47,0.3501240015029907,Ganso,a,5111,OpenPlay,2018,LeftFoot,10770,Toulouse,Amiens,0,1,2018-11-10 19:00:00,Juan Ferney Otero,Pass
