id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34054,83,BlockedShot,0.7040000152587891,0.44,0.013789700344204903,Nabil El Zhar,a,2357,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Morales,BallRecovery
34569,74,MissedShots,0.875999984741211,0.5209999847412109,0.03897539898753166,Nabil El Zhar,a,2357,OpenPlay,2014,Head,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Casadesús,HeadPass
38515,61,Goal,0.9219999694824219,0.48900001525878906,0.09708560258150101,Nabil El Zhar,a,2357,FromCorner,2014,LeftFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Iván López,Cross
40062,89,MissedShots,0.8480000305175781,0.47900001525878905,0.2881689965724945,Nabil El Zhar,a,2357,OpenPlay,2014,RightFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Rubén García,Throughball
38900,23,MissedShots,0.8019999694824219,0.425,0.032506801187992096,Nabil El Zhar,h,2357,SetPiece,2014,LeftFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,,None
38901,29,SavedShot,0.7880000305175782,0.46,0.029288399964571,Nabil El Zhar,h,2357,OpenPlay,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,David Barral,HeadPass
38912,56,SavedShot,0.7219999694824218,0.600999984741211,0.013569500297307968,Nabil El Zhar,h,2357,OpenPlay,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Rubén García,Pass
38916,71,SavedShot,0.8859999847412109,0.5259999847412109,0.30684900283813477,Nabil El Zhar,h,2357,OpenPlay,2014,LeftFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Kalu Uche,None
39388,51,BlockedShot,0.7230000305175781,0.46299999237060546,0.020631099119782448,Nabil El Zhar,h,2357,OpenPlay,2014,RightFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Kalu Uche,LayOff
37093,23,MissedShots,0.764000015258789,0.5529999923706055,0.02560950070619583,Nabil El Zhar,a,2357,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Simao Mate,Pass
85075,91,MissedShots,0.909000015258789,0.5609999847412109,0.04963750019669533,Nabil El Zhar,h,2357,OpenPlay,2015,Head,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Aerial
86004,70,BlockedShot,0.7809999847412109,0.48200000762939454,0.037476200610399246,Nabil El Zhar,a,2357,OpenPlay,2015,LeftFoot,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Willian José,Pass
86514,57,BlockedShot,0.905,0.3729999923706055,0.04341930150985718,Nabil El Zhar,h,2357,FromCorner,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Tana,Cross
85856,19,SavedShot,0.875,0.38299999237060545,0.018309900537133217,Nabil El Zhar,a,2357,OpenPlay,2015,Head,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Javier Garrido,Aerial
86870,88,MissedShots,0.7369999694824219,0.4640000152587891,0.016401899978518486,Nabil El Zhar,a,2357,FromCorner,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,None
87041,37,Goal,0.9159999847412109,0.5459999847412109,0.08050339668989182,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Javier Garrido,Cross
87044,44,SavedShot,0.855999984741211,0.345,0.04746690019965172,Nabil El Zhar,a,2357,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Tana,Pass
87047,62,MissedShots,0.765,0.29200000762939454,0.011347799561917782,Nabil El Zhar,a,2357,SetPiece,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,,None
87196,81,MissedShots,0.8580000305175781,0.27700000762939453,0.09096159785985947,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,Sergio Araujo,Pass
89397,48,MissedShots,0.94,0.27,0.034747298806905746,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,David García,Pass
90055,44,SavedShot,0.75,0.41,0.02246679924428463,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Jonathan Viera,Pass
90065,81,MissedShots,0.8780000305175781,0.26399999618530273,0.039173200726509094,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Roque Mesa,Pass
90066,83,MissedShots,0.8430000305175781,0.26399999618530273,0.03412209823727608,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Willian José,Pass
90307,21,BlockedShot,0.875999984741211,0.6229999923706054,0.0830020010471344,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Aythami,TakeOn
90312,37,MissedShots,0.8090000152587891,0.6869999694824219,0.0484481006860733,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Jonathan Viera,TakeOn
90317,48,SavedShot,0.9390000152587891,0.6780000305175782,0.07688499987125397,Nabil El Zhar,h,2357,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Momo,Pass
90321,71,ShotOnPost,0.7619999694824219,0.43099998474121093,0.03391769900918007,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,Interception
90474,19,BlockedShot,0.8419999694824218,0.37400001525878906,0.06043199822306633,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Tana,Pass
90475,36,SavedShot,0.8909999847412109,0.30100000381469727,0.04323799908161163,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Jonathan Viera,Pass
90479,45,SavedShot,0.8730000305175781,0.32799999237060545,0.06535019725561142,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Jonathan Viera,Pass
91819,59,BlockedShot,0.89,0.41,0.09534040093421936,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,Rebound
90885,47,SavedShot,0.7859999847412109,0.66,0.02813749946653843,Nabil El Zhar,h,2357,FromCorner,2015,RightFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Jonathan Viera,Pass
92611,17,SavedShot,0.8,0.32799999237060545,0.026493599638342857,Nabil El Zhar,h,2357,OpenPlay,2015,LeftFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,TakeOn
92620,45,Goal,0.9530000305175781,0.3340000152587891,0.21163199841976166,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Pass
92831,40,SavedShot,0.865,0.28899999618530275,0.038361601531505585,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Willian José,Pass
92837,61,SavedShot,0.9230000305175782,0.6270000076293946,0.06772550195455551,Nabil El Zhar,a,2357,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,,None
92838,64,BlockedShot,0.7569999694824219,0.3890000152587891,0.014192599803209305,Nabil El Zhar,a,2357,SetPiece,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,,None
92841,77,SavedShot,0.9169999694824219,0.48200000762939454,0.11353299766778946,Nabil El Zhar,a,2357,OpenPlay,2015,Head,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Mubarak Wakaso,Cross
135458,4,MissedShots,0.9590000152587891,0.44099998474121094,0.1376039981842041,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Vicente Gómez,Pass
135461,22,Goal,0.8480000305175781,0.40599998474121096,0.06253190338611603,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,,None
135464,37,SavedShot,0.89,0.395,0.10858699679374695,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Pass
135474,68,Goal,0.899000015258789,0.35700000762939454,0.30863600969314575,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Pass
135478,75,BlockedShot,0.9519999694824218,0.5220000076293946,0.1385899931192398,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Momo,Cross
136225,87,MissedShots,0.9030000305175782,0.29700000762939455,0.2680389881134033,Nabil El Zhar,a,2357,OpenPlay,2016,RightFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Jonathan Viera,Throughball
138719,33,MissedShots,0.8859999847412109,0.5279999923706055,0.11490300297737122,Nabil El Zhar,a,2357,OpenPlay,2016,RightFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Marko Livaja,Pass
138724,48,SavedShot,0.8880000305175781,0.285,0.0369190014898777,Nabil El Zhar,a,2357,FromCorner,2016,RightFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Vicente Gómez,HeadPass
