id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34821,74,SavedShot,0.7609999847412109,0.73,0.01456219982355833,Mehdi Lacen,a,2195,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,,BallTouch
35510,8,MissedShots,0.7619999694824219,0.5879999923706055,0.020733600482344627,Mehdi Lacen,h,2195,OpenPlay,2014,RightFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,,None
33622,78,MissedShots,0.730999984741211,0.4640000152587891,0.020585600286722183,Mehdi Lacen,a,2195,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Ángel Lafita,Pass
35156,60,Goal,0.7919999694824219,0.41200000762939454,0.03605160117149353,Mehdi Lacen,a,2195,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Sammir,Pass
35848,46,MissedShots,0.9519999694824218,0.40400001525878904,0.09101700037717819,Mehdi Lacen,h,2195,SetPiece,2014,Head,5746,Getafe,Athletic Club,1,2,2014-11-29 15:00:00,Pablo Sarabia,Cross
35722,44,MissedShots,0.7769999694824219,0.48700000762939455,0.035095199942588806,Mehdi Lacen,a,2195,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Pablo Sarabia,Pass
41132,0,MissedShots,0.8519999694824218,0.715,0.033601898699998856,Mehdi Lacen,h,2195,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41195,21,BlockedShot,0.7280000305175781,0.509000015258789,0.016709400340914726,Mehdi Lacen,h,2195,OpenPlay,2014,LeftFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Álvaro Vázquez,Pass
40372,16,BlockedShot,0.740999984741211,0.48900001525878906,0.021160900592803955,Mehdi Lacen,a,2195,OpenPlay,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Pedro León,Pass
40388,64,MissedShots,0.705,0.65,0.012338000349700451,Mehdi Lacen,a,2195,FromCorner,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,,None
39983,82,MissedShots,0.779000015258789,0.34200000762939453,0.011547300033271313,Mehdi Lacen,h,2195,OpenPlay,2014,LeftFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,,Aerial
39114,68,MissedShots,0.86,0.39,0.11401200294494629,Mehdi Lacen,h,2195,OpenPlay,2014,RightFoot,5530,Getafe,Villarreal,1,1,2015-04-12 11:00:00,Álvaro Vázquez,Pass
36582,4,MissedShots,0.7319999694824219,0.5770000076293945,0.013803900219500065,Mehdi Lacen,h,2195,OpenPlay,2014,RightFoot,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,,None
36593,49,BlockedShot,0.745,0.32599998474121095,0.015263199806213379,Mehdi Lacen,h,2195,OpenPlay,2014,LeftFoot,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,,BallTouch
37070,41,Goal,0.9159999847412109,0.555,0.09509620070457458,Mehdi Lacen,a,2195,FromCorner,2014,LeftFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,,None
37076,52,BlockedShot,0.925,0.5259999847412109,0.056278400123119354,Mehdi Lacen,a,2195,FromCorner,2014,Head,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Pedro León,Aerial
37088,89,MissedShots,0.9,0.595999984741211,0.014747199602425098,Mehdi Lacen,a,2195,FromCorner,2014,Head,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Pablo Sarabia,Aerial
