goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,ML,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563260,0,0,0,0,0,0,0
0,2,0.12289199978113174,26,Sub,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556960,0,0,0,0,0.12289199978113174,0.12289199978113174,0
0,0,0,17,Sub,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554592,0,0,0,0,0,0,0
0,1,0.045417699962854385,21,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550312,0,0,0,0,0.045417699962854385,0.07879859954118729,0.0333808995783329
0,0,0,10,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548497,0,0,0,0,0,0.05305879935622215,0.05305879935622215
0,0,0,7,Sub,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190942,0,0,0,0,0,0,0
0,0,0,67,MC,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190262,0.02342819981276989,0,1,0,0,0.07789059728384018,0.05446239933371544
0,0,0,14,Sub,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189726,0,0,0,0,0,0,0
0,0,0,51,MC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188730,0.08604709804058075,0,1,0,0,0.27018600702285767,0.18413899838924408
0,3,0.05220000073313713,90,MC,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188465,0,0,0,0,0.05220000073313713,0.04057979956269264,0.019421199336647987
0,0,0,6,Sub,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188206,0,0,0,0,0,0,0
0,0,0,68,MC,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187993,0,0,0,0,0,0,0
