id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89057,54,MissedShots,0.8859999847412109,0.6270000076293946,0.05463059991598129,Héctor,a,2237,FromCorner,2015,LeftFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Xabi Prieto,Pass
89484,56,BlockedShot,0.740999984741211,0.639000015258789,0.01137479953467846,Héctor,h,2237,SetPiece,2015,LeftFoot,1612,Real Sociedad,Real Betis,2,1,2016-01-31 01:05:00,,None
89306,24,MissedShots,0.8919999694824219,0.6990000152587891,0.06921549886465073,Héctor,a,2237,OpenPlay,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Mikel Oyarzabal,Pass
92293,90,BlockedShot,0.9569999694824218,0.6270000076293946,0.02297930046916008,Héctor,a,2237,OpenPlay,2015,Head,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,Markel Bergara,Pass
136217,54,MissedShots,0.9230000305175782,0.6580000305175782,0.08808019757270813,Héctor,h,2237,OpenPlay,2016,LeftFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Mikel Oyarzabal,Pass
136665,16,MissedShots,0.750999984741211,0.7869999694824219,0.009688690304756165,Héctor,h,2237,OpenPlay,2016,LeftFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,David Zurutuza,HeadPass
136674,51,BlockedShot,0.750999984741211,0.590999984741211,0.017669500783085823,Héctor,h,2237,OpenPlay,2016,LeftFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Xabi Prieto,HeadPass
140440,79,BlockedShot,0.7730000305175782,0.7469999694824219,0.01483870018273592,Héctor,h,2237,OpenPlay,2016,LeftFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,,Rebound
139914,68,MissedShots,0.7909999847412109,0.629000015258789,0.02877180092036724,Héctor,h,2237,OpenPlay,2016,LeftFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,Andreas Pereira,Pass
142443,80,MissedShots,0.794000015258789,0.629000015258789,0.02380800060927868,Héctor,h,2237,FromCorner,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None
