id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32495,88,MissedShots,0.904000015258789,0.55,0.03265250101685524,Xabi Prieto,a,2233,SetPiece,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Esteban Granero,Aerial
32694,67,MissedShots,0.7319999694824219,0.445,0.023372799158096313,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Esteban Granero,Pass
32879,10,SavedShot,0.895,0.539000015258789,0.3120270073413849,Xabi Prieto,a,2233,OpenPlay,2014,RightFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Esteban Granero,Chipped
33069,6,MissedShots,0.8919999694824219,0.69,0.01464060042053461,Xabi Prieto,h,2233,SetPiece,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Sergio Canales,Cross
34800,16,MissedShots,0.8590000152587891,0.49700000762939456,0.010080100037157536,Xabi Prieto,h,2233,SetPiece,2014,Head,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Gonzalo Castro,Aerial
34749,25,BlockedShot,0.855,0.38599998474121094,0.023247800767421722,Xabi Prieto,h,2233,SetPiece,2014,RightFoot,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,,Aerial
37589,60,MissedShots,0.9269999694824219,0.46599998474121096,0.3950429856777191,Xabi Prieto,h,2233,OpenPlay,2014,Head,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Alberto De la Bella,Cross
37473,7,MissedShots,0.909000015258789,0.43900001525878907,0.09814289957284927,Xabi Prieto,h,2233,SetPiece,2014,Head,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Carlos Vela,Cross
37479,19,BlockedShot,0.794000015258789,0.2560000038146973,0.02277510054409504,Xabi Prieto,h,2233,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Esteban Granero,Pass
37480,20,BlockedShot,0.8059999847412109,0.28600000381469726,0.03483869880437851,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,,TakeOn
37488,49,MissedShots,0.8040000152587891,0.51,0.05347910150885582,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Esteban Granero,Pass
37491,54,Goal,0.9390000152587891,0.6609999847412109,0.015561900101602077,Xabi Prieto,h,2233,FromCorner,2014,Head,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Rubén Pardo,Cross
