goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.27594900131225586,10,Sub,Eibar,Malaga,1,1,2018-01-22,8071,2017,210190,0,0,0,0,0.27594900131225586,0.27594900131225586,0
0,0,0,8,Sub,Getafe,Malaga,1,0,2018-01-12,8068,2017,207435,0,0,0,0,0,0,0
0,1,0.035133399069309235,13,Sub,Alaves,Malaga,1,0,2017-12-21,8042,2017,204527,0,0,0,0,0.035133399069309235,0,0
0,0,0,3,Sub,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199704,0,0,0,0,0,0,0
0,2,0.4137910008430481,61,AMR,Malaga,Leganes,0,2,2017-10-15,7958,2017,189681,0,0,0,0,0.4137910008430481,0.6683639883995056,0.2828350067138672
0,2,0.026655200868844986,79,FW,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190171,0,0,0,0,0.026655200868844986,0.026655200868844986,0
0,2,0.16291500627994537,62,ML,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189655,0,0,0,0,0.16291500627994537,0.34361401200294495,0.18069900572299957
0,4,0.5254309773445129,61,MR,Valencia,Malaga,5,0,2017-09-19,7928,2017,189219,0.08568719774484634,0,1,0,0.5254309773445129,0.6347540020942688,0.17203299701213837
0,0,0,86,AMR,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188941,0,0,0,0,0,0.13160200417041779,0.13160200417041779
0,4,0.12403599917888641,90,AML,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188623,0.4434469938278198,0,1,0,0.12403599917888641,0.5783219933509827,0.03709080070257187
0,1,0.04449009895324707,90,AML,Girona,Malaga,1,0,2017-08-26,7895,2017,188357,0,0,0,0,0.04449009895324707,0.0649435967206955,0.020453499630093575
