id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169539,64,MissedShots,0.8530000305175781,0.3340000152587891,0.04449009895324707,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,,None
169751,25,MissedShots,0.725999984741211,0.705999984741211,0.016041500493884087,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Adrián,Pass
169752,32,MissedShots,0.840999984741211,0.5940000152587891,0.026251699775457382,Alejandro Mula,h,5206,SetPiece,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Roberto Jiménez,Pass
169762,71,BlockedShot,0.7809999847412109,0.6659999847412109,0.020072100684046745,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,,None
169767,83,BlockedShot,0.8930000305175781,0.3240000152587891,0.06167050078511238,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Youssef En-Nesyri,Pass
170267,18,BlockedShot,0.8480000305175781,0.7269999694824218,0.03798820078372955,Alejandro Mula,a,5206,FromCorner,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,TakeOn
170268,23,BlockedShot,0.764000015258789,0.6270000076293946,0.022940900176763535,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Federico Ricca,Pass
170274,35,SavedShot,0.9290000152587891,0.34700000762939454,0.354093998670578,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Recio,Throughball
170275,43,MissedShots,0.9180000305175782,0.47299999237060547,0.11040899902582169,Alejandro Mula,a,5206,OpenPlay,2017,Head,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Jony,Cross
170696,24,BlockedShot,0.87,0.36900001525878906,0.0675939992070198,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7938,Malaga,Athletic Club,3,3,2017-09-23 17:30:00,Luis Hernández,Pass
170698,27,SavedShot,0.8680000305175781,0.49599998474121093,0.09532050043344498,Alejandro Mula,h,5206,OpenPlay,2017,LeftFoot,7938,Malaga,Athletic Club,3,3,2017-09-23 17:30:00,Adrián,Pass
171161,43,SavedShot,0.7080000305175781,0.710999984741211,0.012391200289130211,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,Recio,Pass
171165,63,SavedShot,0.77,0.30700000762939456,0.0142639996483922,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,,None
170716,2,SavedShot,0.7759999847412109,0.6229999923706054,0.028262600302696228,Alejandro Mula,h,5206,FromCorner,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Roberto Rosales,Cross
170725,32,MissedShots,0.9130000305175782,0.4129999923706055,0.3855290114879608,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,,Rebound
184430,79,MissedShots,0.8219999694824218,0.6959999847412109,0.035133399069309235,Alejandro Mula,a,5206,FromCorner,2017,RightFoot,8042,Alaves,Malaga,1,0,2017-12-21 20:30:00,,Rebound
189600,90,SavedShot,0.8909999847412109,0.6819999694824219,0.27594900131225586,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,8071,Eibar,Malaga,1,1,2018-01-22 20:00:00,Keko,Pass
