id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8007,38,MissedShots,0.9369999694824219,0.34200000762939453,0.06666599959135056,Aissa Mandi,h,3237,SetPiece,2014,RightFoot,5958,Reims,Monaco,1,3,2015-03-22 16:00:00,David Ngog,HeadPass
8014,54,BlockedShot,0.855,0.5479999923706055,0.06552249938249588,Aissa Mandi,h,3237,SetPiece,2014,LeftFoot,5958,Reims,Monaco,1,3,2015-03-22 16:00:00,,None
8379,49,ShotOnPost,0.9590000152587891,0.415,0.09218759834766388,Aissa Mandi,a,3237,SetPiece,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Card
8383,65,MissedShots,0.904000015258789,0.4909999847412109,0.07418619841337204,Aissa Mandi,a,3237,FromCorner,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Diego,Cross
8619,45,Goal,0.9530000305175781,0.48,0.4842039942741394,Aissa Mandi,a,3237,FromCorner,2014,Head,5911,SC Bastia,Reims,1,2,2015-04-18 19:00:00,Diego,Cross
6242,63,ShotOnPost,0.950999984741211,0.48200000762939454,0.13331100344657898,Aissa Mandi,a,3237,FromCorner,2014,Head,5857,Evian Thonon Gaillard,Reims,2,3,2015-05-09 19:00:00,Diego,Cross
7385,53,Goal,0.960999984741211,0.475,0.5156720280647278,Aissa Mandi,a,3237,FromCorner,2014,Head,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Franck Signorino,Cross
61352,5,BlockedShot,0.875999984741211,0.635,0.05660640075802803,Aissa Mandi,a,3237,SetPiece,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,,Rebound
61380,86,MissedShots,0.9269999694824219,0.5670000076293945,0.030979100614786148,Aissa Mandi,a,3237,FromCorner,2015,Head,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Nicolas de Preville,Aerial
62478,7,BlockedShot,0.6880000305175781,0.3820000076293945,0.011447999626398087,Aissa Mandi,a,3237,OpenPlay,2015,RightFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Gaëtan Charbonnier,Pass
64629,1,MissedShots,0.9590000152587891,0.42700000762939455,0.11163199692964554,Aissa Mandi,h,3237,FromCorner,2015,Head,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Diego,Cross
64136,57,Goal,0.8859999847412109,0.46599998474121096,0.3084779977798462,Aissa Mandi,h,3237,SetPiece,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Diego,Chipped
65632,17,MissedShots,0.9669999694824218,0.5379999923706055,0.6973289847373962,Aissa Mandi,h,3237,SetPiece,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,,Rebound
65959,59,SavedShot,0.9309999847412109,0.43400001525878906,0.08805759996175766,Aissa Mandi,h,3237,FromCorner,2015,Head,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,Atila Turan,Cross
66404,65,BlockedShot,0.7919999694824219,0.45599998474121095,0.03611449897289276,Aissa Mandi,h,3237,FromCorner,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Odaïr Fortes,Pass
66410,88,Goal,0.97,0.49900001525878906,0.6291869878768921,Aissa Mandi,h,3237,FromCorner,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Jaba Kankava,Cross
69606,19,BlockedShot,0.8180000305175781,0.5990000152587891,0.04723599925637245,Aissa Mandi,h,3237,OpenPlay,2015,RightFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Lass,Pass
69617,66,ShotOnPost,0.9690000152587891,0.46799999237060547,0.6435829997062683,Aissa Mandi,h,3237,SetPiece,2015,OtherBodyPart,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Nicolas de Preville,Cross
70121,22,Goal,0.96,0.41200000762939454,0.23851700127124786,Aissa Mandi,h,3237,FromCorner,2015,Head,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Nicolas de Preville,Cross
66699,8,SavedShot,0.895,0.53,0.029786299914121628,Aissa Mandi,a,3237,SetPiece,2015,Head,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Jaba Kankava,Aerial
67293,56,MissedShots,0.97,0.44299999237060544,0.5202839970588684,Aissa Mandi,h,3237,SetPiece,2015,Head,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Nicolas de Preville,Cross
67295,61,SavedShot,0.725,0.6480000305175782,0.015369400382041931,Aissa Mandi,h,3237,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Jaba Kankava,Pass
67296,68,MissedShots,0.7069999694824218,0.4470000076293945,0.012053900398314,Aissa Mandi,h,3237,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,,None
67304,91,MissedShots,0.925,0.435,0.0599978007376194,Aissa Mandi,h,3237,OpenPlay,2015,Head,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Aly Ndom,Chipped
67571,58,Goal,0.87,0.6370000076293946,0.0492371991276741,Aissa Mandi,a,3237,FromCorner,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,None
68944,13,Goal,0.9590000152587891,0.4420000076293945,0.567018985748291,Aissa Mandi,h,3237,SetPiece,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Mohamed Fofana,None
68963,88,SavedShot,0.7869999694824219,0.38,0.11643599718809128,Aissa Mandi,h,3237,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Gaëtan Charbonnier,Chipped
135409,42,SavedShot,0.9159999847412109,0.5629999923706055,0.07633010298013687,Aissa Mandi,h,3237,FromCorner,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Felipe Gutiérrez,Cross
135918,75,ShotOnPost,0.9290000152587891,0.55,0.10649000108242035,Aissa Mandi,h,3237,FromCorner,2016,Head,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Riza Durmisi,Cross
135924,93,SavedShot,0.894000015258789,0.38599998474121094,0.3272309899330139,Aissa Mandi,h,3237,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Charly Musonda,Pass
137628,85,SavedShot,0.899000015258789,0.47,0.06694430112838745,Aissa Mandi,a,3237,FromCorner,2016,Head,1859,Osasuna,Real Betis,1,2,2016-10-21 22:45:00,Felipe Gutiérrez,Cross
137868,1,BlockedShot,0.7390000152587891,0.5029999923706054,0.027092300355434418,Aissa Mandi,h,3237,FromCorner,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Dani Ceballos,Pass
137882,46,Goal,0.965999984741211,0.5429999923706055,0.13813799619674683,Aissa Mandi,h,3237,FromCorner,2016,Head,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Joaquín,Cross
139739,29,MissedShots,0.9169999694824219,0.515,0.09238079935312271,Aissa Mandi,h,3237,FromCorner,2016,RightFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Riza Durmisi,Cross
140272,25,ShotOnPost,0.9219999694824219,0.5309999847412109,0.06479330360889435,Aissa Mandi,h,3237,SetPiece,2016,Head,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Rubén Pardo,Aerial
140288,86,SavedShot,0.7290000152587891,0.3089999961853027,0.01073249988257885,Aissa Mandi,h,3237,OpenPlay,2016,RightFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,,None
139419,15,Goal,0.91,0.5870000076293945,0.054294001311063766,Aissa Mandi,h,3237,FromCorner,2016,RightFoot,3981,Real Betis,Real Sociedad,2,3,2017-03-03 19:45:00,Dani Ceballos,Cross
139424,42,MissedShots,0.8590000152587891,0.27299999237060546,0.03126230090856552,Aissa Mandi,h,3237,OpenPlay,2016,RightFoot,3981,Real Betis,Real Sociedad,2,3,2017-03-03 19:45:00,,None
140209,48,SavedShot,0.8719999694824219,0.5270000076293946,0.014291400089859962,Aissa Mandi,a,3237,FromCorner,2016,Head,3989,Real Madrid,Real Betis,2,1,2017-03-12 19:45:00,Riza Durmisi,Aerial
144081,48,MissedShots,0.8730000305175781,0.45799999237060546,0.05100040137767792,Aissa Mandi,a,3237,SetPiece,2016,Head,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Álex Martínez,Cross
169407,37,MissedShots,0.9540000152587891,0.6680000305175782,0.013554899953305721,Aissa Mandi,h,3237,FromCorner,2017,Head,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Joaquín,Cross
170838,68,MissedShots,0.9359999847412109,0.6680000305175782,0.013547900132834911,Aissa Mandi,h,3237,FromCorner,2017,Head,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Andrés Guardado,Cross
179915,86,BlockedShot,0.6329999923706054,0.3940000152587891,0.010656599886715412,Aissa Mandi,h,3237,OpenPlay,2017,RightFoot,8022,Real Betis,Atletico Madrid,0,1,2017-12-10 15:15:00,Víctor Camarasa,Pass
184227,42,BlockedShot,0.9840000152587891,0.5070000076293946,0.904009997844696,Aissa Mandi,a,3237,SetPiece,2017,Head,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Cristian Tello,Cross
184467,89,MissedShots,0.7580000305175781,0.3039999961853027,0.012050500139594078,Aissa Mandi,h,3237,OpenPlay,2017,RightFoot,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,Nahuel,Pass
196914,20,MissedShots,0.96,0.500999984741211,0.09756399691104889,Aissa Mandi,h,3237,FromCorner,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Aerial
196917,27,MissedShots,0.9209999847412109,0.4929999923706055,0.3622080087661743,Aissa Mandi,h,3237,FromCorner,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Cross
196918,32,Goal,0.9540000152587891,0.505,0.5820749998092651,Aissa Mandi,h,3237,SetPiece,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Joaquín,Cross
198174,7,MissedShots,0.919000015258789,0.48700000762939455,0.4120509922504425,Aissa Mandi,a,3237,SetPiece,2017,RightFoot,8121,Levante,Real Betis,0,2,2018-02-26 20:00:00,Ryad Boudebouz,Chipped
198191,54,SavedShot,0.9740000152587891,0.485,0.728298008441925,Aissa Mandi,a,3237,FromCorner,2017,RightFoot,8121,Levante,Real Betis,0,2,2018-02-26 20:00:00,,None
201045,43,BlockedShot,0.9530000305175781,0.5790000152587891,0.09904679656028748,Aissa Mandi,a,3237,FromCorner,2017,RightFoot,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,,None
201796,77,MissedShots,0.9230000305175782,0.46900001525878904,0.14083799719810486,Aissa Mandi,h,3237,OpenPlay,2017,Head,8160,Real Betis,Espanyol,3,0,2018-03-17 19:45:00,Riza Durmisi,Cross
208146,17,MissedShots,0.8930000305175781,0.505,0.06603550165891647,Aissa Mandi,a,3237,FromCorner,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Andrés Guardado,Cross
208150,23,MissedShots,0.9680000305175781,0.4129999923706055,0.38397398591041565,Aissa Mandi,a,3237,OpenPlay,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Joaquín,Aerial
223809,45,SavedShot,0.895,0.47299999237060547,0.08947990089654922,Aissa Mandi,a,3237,SetPiece,2018,Head,9990,Valencia,Real Betis,0,0,2018-09-15 16:30:00,Ryad Boudebouz,Cross
259469,75,SavedShot,0.909000015258789,0.53,0.08614149689674377,Aissa Mandi,a,3237,FromCorner,2018,Head,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,Sergio Canales,Cross
281727,47,Goal,0.919000015258789,0.5570000076293945,0.09061729907989502,Aissa Mandi,a,3237,SetPiece,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Zouhair Feddal,HeadPass
287937,70,MissedShots,0.915,0.5220000076293946,0.08436380326747894,Aissa Mandi,a,3237,SetPiece,2018,RightFoot,10244,Rayo Vallecano,Real Betis,1,1,2019-03-31 13:00:00,Sergio Canales,Cross
296103,23,MissedShots,0.92,0.500999984741211,0.11312299966812134,Aissa Mandi,h,3237,FromCorner,2018,Head,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Andrés Guardado,Cross
298550,76,MissedShots,0.7380000305175781,0.33099998474121095,0.01777449995279312,Aissa Mandi,h,3237,OpenPlay,2018,RightFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Wilfrid Kaptoum,Pass
316226,19,BlockedShot,0.8880000305175781,0.5179999923706055,0.14804500341415405,Aissa Mandi,h,3237,OpenPlay,2019,OtherBodyPart,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Nabil Fekir,Foul
316233,45,ShotOnPost,0.955999984741211,0.5070000076293946,0.4978109896183014,Aissa Mandi,h,3237,FromCorner,2019,Head,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Joaquín,Cross
321592,28,MissedShots,0.879000015258789,0.5179999923706055,0.056557800620794296,Aissa Mandi,h,3237,SetPiece,2019,Head,12074,Real Betis,Levante,3,1,2019-09-24 18:00:00,Joaquín,Chipped
323801,73,MissedShots,0.8969999694824219,0.524000015258789,0.09367260336875916,Aissa Mandi,h,3237,SetPiece,2019,Head,12094,Real Betis,Eibar,1,1,2019-10-04 20:00:00,Sergio Canales,Cross
327680,54,MissedShots,0.9359999847412109,0.595999984741211,0.26965999603271484,Aissa Mandi,a,3237,OpenPlay,2019,Head,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Emerson,Cross
328452,10,SavedShot,0.9290000152587891,0.595999984741211,0.018405700102448463,Aissa Mandi,h,3237,FromCorner,2019,Head,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Nabil Fekir,Aerial
339291,72,MissedShots,0.7340000152587891,0.33599998474121096,0.016973799094557762,Aissa Mandi,h,3237,OpenPlay,2019,RightFoot,12194,Real Betis,Atletico Madrid,1,2,2019-12-22 15:00:00,Sergio Canales,Pass
364494,27,MissedShots,0.915,0.6029999923706054,0.049243099987506866,Aissa Mandi,h,3237,FromCorner,2019,Head,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,Joaquín,Cross
366635,7,MissedShots,0.909000015258789,0.5070000076293946,0.3573560118675232,Aissa Mandi,h,3237,SetPiece,2019,Head,12325,Real Betis,Espanyol,1,0,2020-06-25 20:00:00,Emerson,Cross
366653,85,SavedShot,0.8969999694824219,0.425,0.04540890082716942,Aissa Mandi,h,3237,FromCorner,2019,Head,12325,Real Betis,Espanyol,1,0,2020-06-25 20:00:00,Sergio Canales,Cross
372073,3,SavedShot,0.955999984741211,0.49700000762939456,0.5694699883460999,Aissa Mandi,h,3237,SetPiece,2019,Head,12384,Real Betis,Alaves,1,2,2020-07-16 19:00:00,Emerson,HeadPass
379127,34,Goal,0.9540000152587891,0.5109999847412109,0.4787989854812622,Aissa Mandi,h,3237,FromCorner,2020,Head,14157,Real Betis,Real Madrid,2,3,2020-09-26 19:00:00,Sergio Canales,Cross
384991,67,SavedShot,0.9030000305175782,0.51,0.07870390266180038,Aissa Mandi,h,3237,SetPiece,2020,RightFoot,14847,Real Betis,Elche,3,1,2020-11-01 13:00:00,,None
396019,11,Goal,0.9830000305175781,0.55,0.6404780149459839,Aissa Mandi,a,3237,FromCorner,2020,RightFoot,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,,None
396042,92,SavedShot,0.91,0.6120000076293945,0.03119949996471405,Aissa Mandi,a,3237,FromCorner,2020,Head,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,Sergio Canales,Cross
398556,77,Goal,0.9740000152587891,0.46,0.6014140248298645,Aissa Mandi,a,3237,FromCorner,2020,Head,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Emerson,Cross
400085,48,SavedShot,0.9330000305175781,0.5720000076293945,0.05450209975242615,Aissa Mandi,h,3237,SetPiece,2020,Head,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Nabil Fekir,Aerial
409405,21,MissedShots,0.965999984741211,0.35200000762939454,0.012397600337862968,Aissa Mandi,h,3237,FromCorner,2020,Head,15030,Real Betis,Alaves,3,2,2021-03-08 20:00:00,Nabil Fekir,Aerial
411178,74,SavedShot,0.960999984741211,0.47400001525878904,0.5972070097923279,Aissa Mandi,h,3237,FromCorner,2020,RightFoot,15050,Real Betis,Levante,2,0,2021-03-19 20:00:00,,None
426646,3,MissedShots,0.9280000305175782,0.5209999847412109,0.06137169897556305,Aissa Mandi,h,3237,FromCorner,2021,Head,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Manu Trigueros,Aerial
426664,89,MissedShots,0.7090000152587891,0.46599998474121096,0.018177999183535576,Aissa Mandi,h,3237,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Moi Gómez,Pass
429534,94,OwnGoal,0.27299999237060546,0.545,0,Aissa Mandi,a,3237,OpenPlay,2021,Head,17165,Atletico Madrid,Villarreal,2,2,2021-08-29 20:00:00,,None
432916,45,SavedShot,0.9019999694824219,0.4490000152587891,0.44908198714256287,Aissa Mandi,h,3237,FromCorner,2021,RightFoot,17188,Villarreal,Elche,4,1,2021-09-22 20:00:00,,None
438914,46,MissedShots,0.9119999694824219,0.47900001525878905,0.05536409839987755,Aissa Mandi,h,3237,FromCorner,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Mario,HeadPass
448117,31,Goal,0.9669999694824218,0.445,0.45781099796295166,Aissa Mandi,h,3237,FromCorner,2021,Head,17305,Villarreal,Rayo Vallecano,2,0,2021-12-12 13:00:00,Daniel Parejo,Cross
458080,47,MissedShots,0.9290000152587891,0.49700000762939456,0.12357799708843231,Aissa Mandi,a,3237,FromCorner,2021,Head,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Daniel Parejo,Cross
466906,68,MissedShots,0.92,0.62,0.029855800792574883,Aissa Mandi,h,3237,FromCorner,2021,Head,17444,Villarreal,Athletic Club,1,1,2022-04-09 16:30:00,Moi Gómez,Cross
466907,77,MissedShots,0.9390000152587891,0.6370000076293946,0.014664899557828903,Aissa Mandi,h,3237,FromCorner,2021,Head,17444,Villarreal,Athletic Club,1,1,2022-04-09 16:30:00,,Aerial
469129,6,BlockedShot,0.950999984741211,0.4229999923706055,0.10195499658584595,Aissa Mandi,h,3237,FromCorner,2021,Head,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Daniel Parejo,Cross
475367,86,SavedShot,0.9480000305175781,0.49599998474121093,0.5118719935417175,Aissa Mandi,a,3237,FromCorner,2021,RightFoot,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,Alfonso,HeadPass
504896,32,SavedShot,0.9109999847412109,0.4179999923706055,0.28731799125671387,Aissa Mandi,h,3237,OpenPlay,2022,Head,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,Samuel Chukwueze,Chipped
530898,26,SavedShot,0.7280000305175781,0.40700000762939453,0.017666606232523918,Aissa Mandi,h,3237,OpenPlay,2022,RightFoot,19333,Villarreal,Atletico Madrid,2,2,2023-06-04 18:00:00,Kiko Femenía,Pass
532655,86,SavedShot,0.8809999847412109,0.5979999923706054,0.012769922614097595,Aissa Mandi,h,3237,FromCorner,2023,Head,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Álex Baena,Aerial
555743,39,Goal,0.960999984741211,0.47,0.6723273396492004,Aissa Mandi,h,3237,SetPiece,2023,RightFoot,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,,Rebound
571725,19,MissedShots,0.9309999847412109,0.5670000076293945,0.0786764919757843,Aissa Mandi,h,3237,SetPiece,2023,RightFoot,22982,Villarreal,Atletico Madrid,1,2,2024-04-01 19:00:00,Daniel Parejo,Cross
571735,53,MissedShots,0.7730000305175782,0.28600000381469726,0.017634455114603043,Aissa Mandi,h,3237,OpenPlay,2023,RightFoot,22982,Villarreal,Atletico Madrid,1,2,2024-04-01 19:00:00,,Dispossessed
592553,38,SavedShot,0.970999984741211,0.649000015258789,0.011820012703537941,Aissa Mandi,h,3237,FromCorner,2024,Head,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,Edon Zhegrova,Aerial
604721,35,MissedShots,0.899000015258789,0.639000015258789,0.018392518162727356,Aissa Mandi,a,3237,SetPiece,2024,Head,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Matias Fernandez-Pardo,Cross
613606,16,MissedShots,0.9309999847412109,0.44,0.04734563082456589,Aissa Mandi,a,3237,FromCorner,2024,Head,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,Osame Sahraoui,Aerial
613621,71,MissedShots,0.9030000305175782,0.6730000305175782,0.022429373115301132,Aissa Mandi,a,3237,FromCorner,2024,RightFoot,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,,Aerial
616418,83,MissedShots,0.9030000305175782,0.5129999923706055,0.21686933934688568,Aissa Mandi,h,3237,FromCorner,2024,Head,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,Ethan Mbappé,Cross
624899,4,SavedShot,0.9669999694824218,0.395,0.014741664752364159,Aissa Mandi,h,3237,FromCorner,2024,Head,28289,Lille,Lens,1,0,2025-03-30 19:45:00,Matias Fernandez-Pardo,Aerial
643481,88,BlockedShot,0.8590000152587891,0.33799999237060546,0.06517069786787033,Aissa Mandi,a,3237,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Ethan Mbappé,Pass
648429,39,BlockedShot,0.9590000152587891,0.5940000152587891,0.068841353058815,Aissa Mandi,a,3237,FromCorner,2025,Head,29605,Nantes,Lille,0,2,2025-10-19 18:45:00,Felix Correia,Cross
650245,41,BlockedShot,0.69,0.634000015258789,0.012602181173861027,Aissa Mandi,a,3237,OpenPlay,2025,RightFoot,29623,Nice,Lille,2,0,2025-10-29 17:00:00,Matias Fernandez-Pardo,Pass
654499,79,Goal,0.970999984741211,0.44099998474121094,0.3814975917339325,Aissa Mandi,h,3237,FromCorner,2025,Head,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,,None
655841,33,MissedShots,0.8930000305175781,0.6480000305175782,0.05413345620036125,Aissa Mandi,a,3237,SetPiece,2025,RightFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,Felix Correia,Clearance
665544,44,BlockedShot,0.8819999694824219,0.34900001525878904,0.011230098083615303,Aissa Mandi,h,3237,FromCorner,2025,Head,29703,Lille,Strasbourg,1,4,2026-01-25 19:45:00,Matias Fernandez-Pardo,Aerial
670296,18,SavedShot,0.905,0.37799999237060544,0.038689978420734406,Aissa Mandi,a,3237,SetPiece,2025,LeftFoot,29736,Angers,Lille,0,1,2026-02-22 16:15:00,Gaetan Perrin,Cross
670304,47,MissedShots,0.8980000305175782,0.5320000076293945,0.059246014803647995,Aissa Mandi,a,3237,FromCorner,2025,Head,29736,Angers,Lille,0,1,2026-02-22 16:15:00,Gaetan Perrin,Cross
673215,81,MissedShots,0.9309999847412109,0.28600000381469726,0.028798654675483704,Aissa Mandi,h,3237,SetPiece,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Felix Correia,Pass
676876,25,MissedShots,0.8969999694824219,0.5429999923706055,0.017703227698802948,Aissa Mandi,h,3237,FromCorner,2025,Head,29784,Lille,Lens,3,0,2026-04-04 19:05:00,Hákon Haraldsson,Aerial
679486,80,BlockedShot,0.7290000152587891,0.710999984741211,0.012576055712997913,Aissa Mandi,h,3237,OpenPlay,2025,RightFoot,29801,Lille,Nice,0,0,2026-04-18 19:05:00,Matias Fernandez-Pardo,Pass
682766,68,SavedShot,0.9369999694824219,0.6279999923706054,0.02424752712249756,Aissa Mandi,h,3237,FromCorner,2025,Head,29818,Lille,Le Havre,1,1,2026-05-03 13:00:00,Ethan Mbappé,Cross
682769,90,SavedShot,0.8869999694824219,0.6730000305175782,0.03527000546455383,Aissa Mandi,h,3237,FromCorner,2025,RightFoot,29818,Lille,Le Havre,1,1,2026-05-03 13:00:00,Ethan Mbappé,Cross
682771,93,MissedShots,0.9069999694824219,0.5740000152587891,0.04997707158327103,Aissa Mandi,h,3237,FromCorner,2025,Head,29818,Lille,Le Havre,1,1,2026-05-03 13:00:00,Ethan Mbappé,Cross
