id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32360,52,BlockedShot,0.88,0.7140000152587891,0.05652200058102608,Carlos Bacca,h,1125,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Vitolo,Pass
32621,12,SavedShot,0.8830000305175781,0.305,0.09525159746408463,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,BallRecovery
32623,33,Goal,0.9319999694824219,0.46799999237060547,0.4541279971599579,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,Coke,Cross
32839,14,MissedShots,0.7380000305175781,0.47,0.019087299704551697,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,BallRecovery
32844,43,Goal,0.885,0.5,0.7430210113525391,Carlos Bacca,h,1125,Penalty,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,Standard
32851,82,MissedShots,0.805,0.695,0.0331122986972332,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Éver Banega,Pass
33183,4,SavedShot,0.8880000305175781,0.6120000076293945,0.08932369947433472,Carlos Bacca,a,1125,OpenPlay,2014,LeftFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Vitolo,Pass
33185,7,Goal,0.92,0.485,0.5388699769973755,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Aleix Vidal,Pass
33192,56,MissedShots,0.7759999847412109,0.7530000305175781,0.025199199095368385,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Denis Suárez,Pass
33193,57,SavedShot,0.9069999694824219,0.6609999847412109,0.14490899443626404,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Denis Suárez,Throughball
33195,59,BlockedShot,0.9059999847412109,0.59,0.12929800152778625,Carlos Bacca,a,1125,OpenPlay,2014,LeftFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Benoît Trémoulinas,Pass
33201,79,SavedShot,0.7780000305175782,0.4370000076293945,0.04623480141162872,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Stéphane Mbia,Pass
33203,87,Goal,0.885,0.5,0.7428920269012451,Carlos Bacca,a,1125,Penalty,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,,Standard
33917,56,SavedShot,0.8980000305175782,0.675,0.08144979923963547,Carlos Bacca,h,1125,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Stéphane Mbia,HeadPass
33921,78,BlockedShot,0.8930000305175781,0.27399999618530274,0.04651710018515587,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Aleix Vidal,Pass
34230,38,Goal,0.9590000152587891,0.4520000076293945,0.5573170185089111,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,,Dispossessed
34235,67,SavedShot,0.885,0.5,0.7432780265808105,Carlos Bacca,h,1125,Penalty,2014,RightFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,,Standard
35021,58,Goal,0.98,0.5070000076293946,0.948298990726471,Carlos Bacca,a,1125,SetPiece,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,Rebound
35776,92,Goal,0.885,0.5,0.7432780265808105,Carlos Bacca,h,1125,Penalty,2014,RightFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,,Standard
33832,55,MissedShots,0.7280000305175781,0.28299999237060547,0.010721500031650066,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5720,Athletic Club,Sevilla,1,0,2014-11-02 11:00:00,Éver Banega,Chipped
34546,8,BlockedShot,0.7980000305175782,0.4370000076293945,0.04111320152878761,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Grzegorz Krychowiak,BallRecovery
34558,48,MissedShots,0.8030000305175782,0.625999984741211,0.04681529849767685,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Denis Suárez,Pass
34562,55,BlockedShot,0.9730000305175781,0.76,0.3552519977092743,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Benoît Trémoulinas,TakeOn
34565,66,MissedShots,0.95,0.40200000762939453,0.05021369829773903,Carlos Bacca,h,1125,OpenPlay,2014,Head,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Aleix Vidal,BallTouch
33584,23,Goal,0.985999984741211,0.5129999923706055,0.9230570197105408,Carlos Bacca,h,1125,FromCorner,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Grzegorz Krychowiak,None
33598,78,Goal,0.9269999694824219,0.5070000076293946,0.46678298711776733,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Reyes,Cross
34378,7,Goal,0.9380000305175781,0.4420000076293945,0.727088987827301,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Nico Pareja,TakeOn
38489,58,MissedShots,0.9440000152587891,0.4229999923706055,0.05768910050392151,Carlos Bacca,h,1125,SetPiece,2014,Head,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Éver Banega,Aerial
36742,38,SavedShot,0.715,0.524000015258789,0.01952259987592697,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Vitolo,Pass
36744,54,BlockedShot,0.9519999694824218,0.29700000762939455,0.10818299651145935,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Coke,Throughball
36748,60,BlockedShot,0.870999984741211,0.365,0.13045799732208252,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Reyes,Throughball
36749,62,SavedShot,0.8909999847412109,0.4859999847412109,0.13482600450515747,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Éver Banega,Throughball
36754,68,SavedShot,0.905,0.69,0.07462099939584732,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Fernando Navarro,Pass
