goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467242,0,0,0,0,0,0,0
0,0,0,63,FWL,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464224,0.095414899289608,0,2,0,0,0.095414899289608,0
0,0,0,11,Sub,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459838,0,0,0,0,0,0.01786169968545437,0.01786169968545437
0,1,0.05484449863433838,13,Sub,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456494,0,0,0,0,0.05484449863433838,0.09735339879989624,0.04250890016555786
0,1,0.05883530154824257,19,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454880,0,0,0,0,0.05883530154824257,0.21243500709533691,0.15360000729560852
0,0,0,6,Sub,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451728,0,0,0,0,0,0,0
0,2,0.1794700026512146,18,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448506,0,0,0,0,0.1794700026512146,0.036806199699640274,0.036806199699640274
0,1,0.13202600181102753,6,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446679,0,0,0,0,0.13202600181102753,0.13202600181102753,0
0,1,0.06709089875221252,12,Sub,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427562,0,0,0,0,0.06709089875221252,0,0
0,0,0,5,Sub,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426539,0,0,0,0,0,0.1515900045633316,0.1515900045633316
0,0,0,69,FW,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424678,0,0,0,0,0,0.13079600036144257,0.13079600036144257
0,0,0,12,Sub,Osasuna,Athletic Club,1,0,2020-10-24,14840,2020,423073,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421567,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419876,0,0,0,0,0,0,0
0,2,0.5419089794158936,61,FW,Osasuna,Levante,1,3,2020-09-27,14160,2020,417766,0.049178700894117355,1,2,0,0.5419089794158936,0.5681319832801819,0
0,1,0.05392089858651161,77,FW,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415954,0,0,0,0,0.05392089858651161,0.05392089858651161,0
1,1,0.3490779995918274,78,FW,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414787,0,0,0,1,0.3490779995918274,0.3992910087108612,0.050212498754262924
1,2,0.4925209879875183,83,FW,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410249,0.025637799873948097,0,1,1,0.4925209879875183,0.4925209879875183,0
0,0,0,76,FW,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409353,0.023294199258089066,0,1,0,0,0.08558270335197449,0.06228850036859512
0,1,0.21475699543952942,70,FW,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407725,0,0,0,0,0.21475699543952942,0.6688060164451599,0.4540480077266693
0,0,0,26,Sub,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406745,0,0,0,0,0,0.09594420343637466,0.09594420343637466
0,1,0.06463470309972763,73,FW,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405826,0.01630840077996254,0,1,0,0.06463470309972763,0.08094310015439987,0.01630840077996254
0,0,0,82,FW,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403438,0,0,0,0,0,0.35537299513816833,0.35537299513816833
0,1,0.02976679988205433,84,FW,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401712,0.04180619865655899,0,1,0,0.02976679988205433,0.1447719931602478,0.07319899648427963
0,1,0.27066001296043396,25,Sub,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400579,0.04592429846525192,0,1,0,0.27066001296043396,0.4745270013809204,0.157941997051239
1,1,0.7432780265808105,66,FW,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,400010,0.07782910019159317,0,2,0,0,0.07782910019159317,0
0,0,0,17,Sub,Osasuna,Granada,0,3,2020-02-23,12270,2019,395064,0,0,0,0,0,0.36665499210357666,0.36665499210357666
0,1,0.060042500495910645,78,FW,Athletic Club,Osasuna,0,1,2020-02-16,12253,2019,394329,0,0,0,0,0.060042500495910645,0.18231000006198883,0.12226700037717819
0,1,0.0131821995601058,10,Sub,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391914,0,0,0,0,0.0131821995601058,0.0131821995601058,0
0,1,0.03443500027060509,70,FW,Osasuna,Levante,2,0,2020-01-24,12228,2019,389953,0,0,0,0,0.03443500027060509,0.12668399512767792,0.092249296605587
0,2,0.35226699709892273,84,FW,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389372,0.12304099649190903,0,1,0,0.35226699709892273,0.3439120054244995,0.05343079939484596
0,0,0,73,AMC,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388273,0.03514600172638893,0,2,0,0,0.12167300283908844,0.08652710169553757
0,1,0.06451199948787689,76,FW,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372099,0.863851010799408,0,3,0,0.06451199948787689,0.9632840156555176,0.034921299666166306
0,0,0,16,Sub,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370206,0.014301899820566177,0,1,0,0,0.014301899820566177,0
0,0,0,63,Sub,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369365,0.02576039917767048,0,1,0,0,0.02576039917767048,0
0,0,0,57,FW,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366972,0.0269251000136137,0,1,0,0,0.10530100017786026,0.10530100017786026
0,1,0.018587399274110794,16,Sub,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365306,0.029370499774813652,0,1,0,0.018587399274110794,0.12667199969291687,0.07871440052986145
0,1,0.016826100647449493,58,AMC,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360509,0.08046899735927582,0,3,0,0.016826100647449493,0.6833660006523132,0.6384230256080627
0,1,0.08596129715442657,23,Sub,Granada,Osasuna,1,0,2019-10-18,12109,2019,357470,0,0,0,0,0.08596129715442657,0.08596129715442657,0
0,0,0,74,FW,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356646,0.06822899729013443,0,1,0,0,0.03801320120692253,0.03801320120692253
0,1,0.06665629893541336,86,FW,Levante,Osasuna,1,1,2019-09-29,12090,2019,355631,0.08306889981031418,0,2,0,0.06665629893541336,0.29885798692703247,0.14913199841976166
0,1,0.5441910028457642,73,FW,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351944,0.8945710062980652,0,2,0,0.5441910028457642,1.4387600421905518,0
0,0,0,16,Sub,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349982,0,0,0,0,0,0.7509040236473083,0.7509040236473083
0,2,0.1513720005750656,28,Sub,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240950,0.4191490113735199,1,1,0,0.1513720005750656,0.6710140109062195,0.1864520013332367
0,2,0.10429400205612183,90,FWL,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239294,0.50450199842453,1,1,0,0.10429400205612183,0.515425980091095,0
