id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280625,60,MissedShots,0.875,0.5970000076293945,0.03216230124235153,José Arnáiz,h,6470,OpenPlay,2018,RightFoot,10159,Leganes,Eibar,2,2,2019-01-26 17:30:00,,Aerial
311047,80,BlockedShot,0.794000015258789,0.34900001525878904,0.02190529927611351,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,None
316250,80,SavedShot,0.899000015258789,0.2520000076293945,0.029468700289726257,José Arnáiz,a,6470,FromCorner,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Jonathan Silva,Cross
316259,91,SavedShot,0.9130000305175782,0.6819999694824219,0.054052699357271194,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Sabin,Pass
317378,7,SavedShot,0.7880000305175782,0.6090000152587891,0.027874700725078583,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Jonathan Silva,TakeOn
317383,22,BlockedShot,0.8059999847412109,0.5179999923706055,0.03510729968547821,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,,BallTouch
317389,43,MissedShots,0.8109999847412109,0.5529999923706055,0.03779980167746544,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,,None
317393,54,BlockedShot,0.8109999847412109,0.5179999923706055,0.03982429951429367,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,,None
323880,82,MissedShots,0.9169999694824219,0.26399999618530273,0.03855390101671219,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,Youssef En-Nesyri,BallTouch
327239,88,SavedShot,0.8969999694824219,0.6419999694824219,0.29114100337028503,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Jonathan Silva,Pass
354726,86,MissedShots,0.879000015258789,0.6759999847412109,0.03419860079884529,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Kévin Rodrigues,Cross
357375,71,SavedShot,0.8959999847412109,0.669000015258789,0.0705621987581253,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,Estupiñán,Pass
357377,78,MissedShots,0.8190000152587891,0.544000015258789,0.043130598962306976,José Arnáiz,a,6470,FromCorner,2019,LeftFoot,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,Aridane Hernández,Pass
358507,2,MissedShots,0.9419999694824219,0.68,0.056894298642873764,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,David García,Chipped
360179,78,BlockedShot,0.8980000305175782,0.3160000038146973,0.043951500207185745,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Enric Gallego,HeadPass
360181,86,MissedShots,0.764000015258789,0.41200000762939454,0.019553299993276596,José Arnáiz,h,6470,FromCorner,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
361208,49,MissedShots,0.784000015258789,0.595999984741211,0.03207220137119293,José Arnáiz,a,6470,OpenPlay,2019,RightFoot,12281,Sevilla,Osasuna,3,2,2020-03-01 11:00:00,Estupiñán,Pass
364459,77,BlockedShot,0.904000015258789,0.7180000305175781,0.038335200399160385,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Enric Gallego,Pass
365832,81,MissedShots,0.97,0.5520000076293945,0.5421599745750427,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12322,Valencia,Osasuna,2,0,2020-06-21 17:30:00,Rubén García,Cross
365835,90,MissedShots,0.904000015258789,0.34299999237060547,0.049879398196935654,José Arnáiz,a,6470,OpenPlay,2019,RightFoot,12322,Valencia,Osasuna,2,0,2020-06-21 17:30:00,,Rebound
368342,24,MissedShots,0.8490000152587891,0.6709999847412109,0.11150799691677094,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Oier,Chipped
368345,32,SavedShot,0.8930000305175781,0.4279999923706055,0.052538398653268814,José Arnáiz,a,6470,OpenPlay,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Toni Lato,Chipped
369085,50,BlockedShot,0.8430000305175781,0.3320000076293945,0.04195360094308853,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Darko Brasanac,Pass
369837,6,BlockedShot,0.915,0.6509999847412109,0.07070239633321762,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12365,Real Betis,Osasuna,3,0,2020-07-08 18:30:00,Kike Barja,Pass
370689,70,MissedShots,0.8119999694824219,0.36900001525878906,0.03834860026836395,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,,None
370691,73,BlockedShot,0.865999984741211,0.5879999923706055,0.04982659965753555,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,Estupiñán,Cross
370695,79,BlockedShot,0.89,0.435,0.11576800048351288,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,Enric Gallego,Pass
370697,90,Goal,0.899000015258789,0.5479999923706055,0.037588901817798615,José Arnáiz,h,6470,OpenPlay,2019,Head,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,Oier,Aerial
372045,5,SavedShot,0.7719999694824219,0.2989999961853027,0.017735200002789497,José Arnáiz,a,6470,OpenPlay,2019,RightFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Jon Moncayola,BallRecovery
372048,15,Goal,0.8680000305175781,0.5690000152587891,0.06228850036859512,José Arnáiz,a,6470,OpenPlay,2019,RightFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Estupiñán,Cross
372841,46,MissedShots,0.769000015258789,0.3129999923706055,0.02209240011870861,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Roberto Torres,Pass
372851,93,SavedShot,0.9080000305175782,0.68,0.061864301562309265,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Iñigo Pérez,Pass
533630,62,MissedShots,0.9009999847412109,0.585,0.0614718534052372,José Arnáiz,h,6470,OpenPlay,2023,Head,22699,Osasuna,Athletic Club,0,2,2023-08-19 19:30:00,Johan Mojica,Cross
533635,74,SavedShot,0.7519999694824219,0.6730000305175782,0.014266101643443108,José Arnáiz,h,6470,OpenPlay,2023,RightFoot,22699,Osasuna,Athletic Club,0,2,2023-08-19 19:30:00,Johan Mojica,Pass
533638,81,SavedShot,0.73,0.6840000152587891,0.04386622831225395,José Arnáiz,h,6470,DirectFreekick,2023,RightFoot,22699,Osasuna,Athletic Club,0,2,2023-08-19 19:30:00,,Standard
535544,40,BlockedShot,0.8090000152587891,0.6329999923706054,0.048250094056129456,José Arnáiz,a,6470,OpenPlay,2023,LeftFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,Aimar Oroz,Pass
537187,22,SavedShot,0.9290000152587891,0.6780000305175782,0.07183605432510376,José Arnáiz,h,6470,OpenPlay,2023,LeftFoot,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,Raul García,Pass
537189,26,BlockedShot,0.7730000305175782,0.4879999923706055,0.02490282990038395,José Arnáiz,h,6470,SetPiece,2023,LeftFoot,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,Jesús Areso,Pass
538082,81,MissedShots,0.730999984741211,0.5670000076293945,0.02053695358335972,José Arnáiz,a,6470,OpenPlay,2023,RightFoot,22728,Getafe,Osasuna,3,2,2023-09-17 12:00:00,Raul García,Pass
538087,90,MissedShots,0.7669999694824219,0.5779999923706055,0.0828661099076271,José Arnáiz,a,6470,DirectFreekick,2023,RightFoot,22728,Getafe,Osasuna,3,2,2023-09-17 12:00:00,,Standard
541856,25,MissedShots,0.8580000305175781,0.6270000076293946,0.02750459872186184,José Arnáiz,a,6470,OpenPlay,2023,RightFoot,22761,Alaves,Osasuna,0,2,2023-10-01 14:15:00,Rubén Peña,Cross
541859,35,Goal,0.735999984741211,0.6270000076293946,0.01901850663125515,José Arnáiz,a,6470,OpenPlay,2023,RightFoot,22761,Alaves,Osasuna,0,2,2023-10-01 14:15:00,Rubén Peña,Pass
541864,49,MissedShots,0.7280000305175781,0.5520000076293945,0.023849911987781525,José Arnáiz,a,6470,OpenPlay,2023,LeftFoot,22761,Alaves,Osasuna,0,2,2023-10-01 14:15:00,Rubén García,Pass
541866,50,BlockedShot,0.7669999694824219,0.5059999847412109,0.08968458324670792,José Arnáiz,a,6470,DirectFreekick,2023,RightFoot,22761,Alaves,Osasuna,0,2,2023-10-01 14:15:00,,Standard
555928,5,BlockedShot,0.730999984741211,0.5320000076293945,0.014088415540754795,José Arnáiz,a,6470,OpenPlay,2023,LeftFoot,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,,None
555929,6,SavedShot,0.774000015258789,0.5540000152587891,0.09364687651395798,José Arnáiz,a,6470,DirectFreekick,2023,RightFoot,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,,Standard
555945,64,SavedShot,0.8769999694824219,0.6469999694824219,0.06577970832586288,José Arnáiz,a,6470,OpenPlay,2023,RightFoot,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,Aimar Oroz,Pass
557464,20,BlockedShot,0.8530000305175781,0.6930000305175781,0.03621911630034447,José Arnáiz,h,6470,FromCorner,2023,RightFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,Moi Gómez,Pass
557469,38,MissedShots,0.87,0.634000015258789,0.09022243320941925,José Arnáiz,h,6470,OpenPlay,2023,RightFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,Ante Budimir,Pass
557470,47,SavedShot,0.7219999694824218,0.4879999923706055,0.019473280757665634,José Arnáiz,h,6470,SetPiece,2023,RightFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,Moi Gómez,Pass
557473,56,MissedShots,0.9030000305175782,0.395,0.11631959676742554,José Arnáiz,h,6470,OpenPlay,2023,RightFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,Jon Moncayola,Pass
557476,84,MissedShots,0.914000015258789,0.42700000762939455,0.4382261037826538,José Arnáiz,h,6470,OpenPlay,2023,LeftFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,Aimar Oroz,Pass
561781,63,BlockedShot,0.6790000152587891,0.6869999694824219,0.02957131341099739,José Arnáiz,h,6470,DirectFreekick,2023,RightFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,,Standard
561782,66,MissedShots,0.8680000305175781,0.445,0.05238165706396103,José Arnáiz,h,6470,OpenPlay,2023,RightFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,Jesús Areso,Cross
569489,29,MissedShots,0.85,0.33,0.061273325234651566,José Arnáiz,h,6470,OpenPlay,2023,LeftFoot,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,Moi Gómez,Pass
569493,40,SavedShot,0.79,0.5890000152587891,0.03115626983344555,José Arnáiz,h,6470,OpenPlay,2023,RightFoot,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,Johan Mojica,Pass
570828,1,Goal,0.855999984741211,0.4129999923706055,0.08807960897684097,José Arnáiz,a,6470,OpenPlay,2023,RightFoot,22975,Almeria,Osasuna,0,3,2024-03-30 15:15:00,Jesús Areso,Pass
570832,39,MissedShots,0.765,0.700999984741211,0.017252063378691673,José Arnáiz,a,6470,OpenPlay,2023,RightFoot,22975,Almeria,Osasuna,0,3,2024-03-30 15:15:00,,None
577398,66,BlockedShot,0.755,0.31799999237060544,0.018678955733776093,José Arnáiz,a,6470,OpenPlay,2023,RightFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Iker Muñoz,Pass
577402,93,BlockedShot,0.789000015258789,0.44299999237060544,0.027695240452885628,José Arnáiz,a,6470,FromCorner,2023,LeftFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,,None
580945,61,BlockedShot,0.8059999847412109,0.534000015258789,0.06533827632665634,José Arnáiz,h,6470,OpenPlay,2023,LeftFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,,None
601270,93,BlockedShot,0.7280000305175781,0.545,0.05669821426272392,José Arnáiz,a,6470,DirectFreekick,2024,RightFoot,27109,Real Madrid,Osasuna,4,0,2024-11-09 13:00:00,,Standard
616845,95,BlockedShot,0.785,0.66,0.02130674384534359,José Arnáiz,a,6470,OpenPlay,2024,LeftFoot,27210,Mallorca,Osasuna,1,1,2025-02-10 20:00:00,,None
618200,87,BlockedShot,0.7140000152587891,0.7130000305175781,0.015085186809301376,José Arnáiz,a,6470,OpenPlay,2024,RightFoot,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,Rubén García,Pass
618201,91,SavedShot,0.950999984741211,0.6480000305175782,0.06406944245100021,José Arnáiz,a,6470,OpenPlay,2024,LeftFoot,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,Rubén Peña,Chipped
623654,82,SavedShot,0.9019999694824219,0.54,0.0906805768609047,José Arnáiz,h,6470,OpenPlay,2024,Head,27258,Osasuna,Getafe,1,2,2025-03-16 17:30:00,Abel Bretones,Cross
636162,93,SavedShot,0.740999984741211,0.625,0.05685015767812729,José Arnáiz,a,6470,DirectFreekick,2024,RightFoot,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,,Standard
