goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536939,0,0,0,0,0,0.11016800254583359,0.11016800254583359
0,0,0,90,DC,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535055,0.01561139989644289,0,1,0,0,0.21083299815654755,0.19522200524806976
0,0,0,13,Sub,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531947,0,0,0,0,0,0,0
0,0,0,38,DC,Levante,Sevilla,2,3,2022-04-21,17462,2021,528186,0,0,0,0,0,0.021167999133467674,0.021167999133467674
0,0,0,65,DC,Granada,Levante,1,4,2022-04-17,17451,2021,526837,0.06865239888429642,0,1,0,0,0.5775259733200073,0.5775259733200073
0,0,0,90,DC,Levante,Barcelona,2,3,2022-04-10,17439,2021,525756,0,0,0,0,0,0.08441390097141266,0.08441390097141266
0,1,0.04011720046401024,79,DC,Levante,Villarreal,2,0,2022-04-02,17433,2021,522862,0,0,0,0,0.04011720046401024,0.03487810119986534,0.03487810119986534
0,1,0.05530320107936859,90,DC,Getafe,Levante,3,0,2022-02-04,17361,2021,510888,0.08871889859437943,0,1,0,0.05530320107936859,0,0
0,0,0,90,DC,Levante,Cadiz,0,2,2022-01-22,17350,2021,509488,0,0,0,0,0,0.1837410032749176,0.1837410032749176
0,0,0,20,Sub,Levante,Mallorca,2,0,2022-01-08,17329,2021,506699,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Levante,3,0,2021-09-26,17196,2021,485569,0,0,0,0,0,0,0
0,0,0,81,DC,Elche,Levante,1,1,2021-09-18,17185,2021,482344,0,0,0,0,0,0.3082030117511749,0.3082030117511749
0,0,0,11,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480562,0,0,0,0,0,0,0
0,0,0,59,DC,Alaves,Levante,2,2,2021-05-08,15118,2020,468433,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466724,0.017583899199962616,0,1,0,0,0.017583899199962616,0
0,0,0,90,DC,Elche,Levante,1,0,2021-04-24,15097,2020,465166,0,0,0,0,0,0.1740950047969818,0.1740950047969818
0,0,0,90,DC,Levante,Villarreal,1,5,2021-04-18,15105,2020,463889,0,0,0,0,0,0.14141599833965302,0.14141599833965302
0,0,0,90,DC,Eibar,Levante,0,1,2021-04-10,15071,2020,461379,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450194,0,0,0,0,0,0.42342299222946167,0.42342299222946167
0,0,0,6,Sub,Levante,Granada,2,2,2021-02-06,14993,2020,447400,0,0,0,0,0,0,0
0,1,0.05870399996638298,90,DC,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445722,0,0,0,0,0.05870399996638298,0.44541099667549133,0.44541099667549133
0,0,0,67,DC,Cadiz,Levante,2,2,2021-01-19,14964,2020,443142,0,0,0,0,0,0.7370759844779968,0.7370759844779968
0,0,0,80,DC,Levante,Eibar,2,1,2021-01-10,14953,2020,441359,0,0,0,0,0,0.5003970265388489,0.5003970265388489
0,0,0,46,DC,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436119,0,0,0,0,0,0.09733469784259796,0.09733469784259796
0,0,0,90,DC,Barcelona,Levante,1,0,2020-12-13,14898,2020,434156,0,0,0,0,0,0.49092501401901245,0.49092501401901245
0,0,0,90,DC,Levante,Getafe,3,0,2020-12-05,14887,2020,431073,0,0,0,0,0,0.7534300088882446,0.7534300088882446
0,0,0,90,DC,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429272,0,0,0,0,0,0.07348059862852097,0.07348059862852097
0,0,0,90,DC,Levante,Elche,1,1,2020-11-21,14871,2020,427674,0.03480749949812889,0,1,0,0,0.1660429984331131,0.1312350034713745
0,0,0,90,DC,Granada,Levante,1,1,2020-11-01,14850,2020,425497,0,0,0,0,0,0.4112490117549896,0.4112490117549896
0,0,0,90,DC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424073,0,0,0,0,0,0.06174730136990547,0.06174730136990547
