goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DR,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189605,0,0,0,0,0,0.07304610311985016,0.07304610311985016
0,3,0.11273200064897537,90,DR,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189144,0.0368008017539978,0,1,0,0.11273200064897537,0.12913799285888672,0.0324585996568203
0,0,0,13,Sub,Girona,Sevilla,0,1,2017-09-17,7916,2017,188890,0,0,0,0,0,0.2504970133304596,0.2504970133304596
0,1,0.09678240120410919,74,DR,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188559,0.007787390146404505,0,1,0,0.09678240120410919,0.7690640091896057,0.7612770199775696
0,3,0.12396299839019775,90,DR,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188294,1.0675100088119507,1,2,0,0.12396299839019775,1.0934799909591675,0
0,0,0,90,DMR,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160944,0.07382220029830933,0,1,0,0,0.15978099405765533,0.08595900237560272
0,0,0,90,DR,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160649,0,0,0,0,0,0.04308849945664406,0.04308849945664406
0,0,0,84,DR,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160163,0,0,0,0,0,0,0
0,1,0.10990100353956223,6,Sub,Sevilla,Granada,2,0,2017-04-21,4051,2016,159300,0,0,0,0,0.10990100353956223,0,0
0,0,0,90,DC,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158151,0,0,0,0,0,0.1855359971523285,0.1855359971523285
0,0,0,46,DC,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159610,0,0,0,0,0,0,0
0,1,0.04444209858775139,90,DC,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157720,0,0,0,0,0.04444209858775139,0.012932900339365005,0.012932900339365005
0,0,0,84,DR,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155331,0,0,0,0,0,0.08019629865884781,0.08019629865884781
0,0,0,90,DC,Sevilla,Athletic Club,1,0,2017-03-02,3972,2016,157790,0.34568798542022705,0,1,0,0,0,0
1,2,0.9074079990386963,90,DC,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156558,0,0,0,1,0.9074079990386963,0.052438199520111084,0.052438199520111084
0,0,0,47,DC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155402,0,0,0,0,0,0.3724519908428192,0.3724519908428192
0,0,0,90,DC,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158081,0,0,0,0,0,0.38023099303245544,0.38023099303245544
0,0,0,90,DC,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156900,0.11004599928855896,0,1,0,0,0.2015009969472885,0.09145469963550568
0,0,0,66,DC,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157889,0,0,0,0,0,0.03653910011053085,0.03653910011053085
0,0,0,90,DC,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155276,0,0,0,0,0,0,0
0,0,0,46,DC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157123,0.11740399897098541,1,1,0,0,0.11740399897098541,0
0,0,0,90,DC,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156858,0,0,0,0,0,0,0
0,1,0.01941619999706745,69,DL,Granada,Sevilla,2,1,2016-12-03,3163,2016,153944,0,0,0,0,0.01941619999706745,0.12085200101137161,0.10143499821424484
0,0,0,90,DC,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153818,0,0,0,0,0,0.02862589992582798,0.02862589992582798
1,3,0.733709990978241,90,DC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153554,0.040571700781583786,0,1,1,0.733709990978241,0.17844200134277344,0.06545910239219666
0,1,0.014493600465357304,90,DC,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152612,0,0,0,0,0.014493600465357304,0.22568300366401672,0.21119000017642975
0,1,0.0478999987244606,90,DC,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153237,0,0,0,0,0.0478999987244606,0.8434290289878845,0.8434290289878845
0,0,0,24,Sub,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152649,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152236,0,0,0,0,0,0.05659409984946251,0.05659409984946251
0,0,0,90,DC,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151973,0,0,0,0,0,0.06302440166473389,0.06302440166473389
1,2,0.18321099877357483,90,DC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151707,0,0,0,1,0.18321099877357483,0.14071400463581085,0.14071400463581085
0,1,0.11049800366163254,90,DR,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151440,0,0,0,0,0.11049800366163254,0.1342409998178482,0.1342409998178482
0,0,0,4,Sub,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150921,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150619,0,0,0,0,0,0.606784999370575,0.606784999370575
