id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32488,69,BlockedShot,0.769000015258789,0.43900001525878907,0.024818599224090576,Markel Bergara,a,2231,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Imanol Agirretxe,Pass
33270,52,ShotOnPost,0.9059999847412109,0.47200000762939454,0.09814959764480591,Markel Bergara,h,2231,SetPiece,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sergio Canales,Cross
33074,30,MissedShots,0.749000015258789,0.44,0.014358799904584885,Markel Bergara,h,2231,SetPiece,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None
33077,51,BlockedShot,0.765,0.5709999847412109,0.020343000069260597,Markel Bergara,h,2231,FromCorner,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None
33080,59,BlockedShot,0.8780000305175781,0.5790000152587891,0.03838200122117996,Markel Bergara,h,2231,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Elustondo,HeadPass
34099,49,MissedShots,0.9059999847412109,0.58,0.049681201577186584,Markel Bergara,a,2231,FromCorner,2014,Head,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,Carlos Vela,Cross
34813,46,MissedShots,0.8930000305175781,0.515,0.06751830130815506,Markel Bergara,h,2231,SetPiece,2014,Head,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Gonzalo Castro,Chipped
35753,67,BlockedShot,0.7430000305175781,0.425,0.01156890019774437,Markel Bergara,h,2231,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,,Aerial
38167,89,MissedShots,0.8369999694824218,0.45799999237060546,0.053278598934412,Markel Bergara,a,2231,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,None
36561,15,MissedShots,0.7859999847412109,0.6079999923706054,0.029392000287771225,Markel Bergara,a,2231,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,None
36566,42,SavedShot,0.915,0.6370000076293946,0.016278300434350967,Markel Bergara,a,2231,OpenPlay,2014,Head,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Gonzalo Castro,Aerial
37100,50,Goal,0.9330000305175781,0.54,0.12103500217199326,Markel Bergara,h,2231,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Rubén Pardo,Cross
37411,34,BlockedShot,0.8880000305175781,0.485,0.08705960214138031,Markel Bergara,a,2231,OpenPlay,2014,LeftFoot,5477,Barcelona,Real Sociedad,2,0,2015-05-09 17:00:00,,None
85883,20,BlockedShot,0.75,0.5159999847412109,0.022148599848151207,Markel Bergara,h,2231,OpenPlay,2015,LeftFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Asier Illarramendi,Pass
85909,83,MissedShots,0.9359999847412109,0.539000015258789,0.1250630021095276,Markel Bergara,h,2231,FromCorner,2015,Head,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Asier Illarramendi,Cross
