goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410158,0.03806610032916069,0,1,0,0,0.4038810133934021,0.36581501364707947
1,1,0.30963999032974243,23,Sub,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409418,0.09018319845199585,0,1,1,0.30963999032974243,0.8692989945411682,0.46947500109672546
0,0,0,65,FW,Leganes,Valencia,1,0,2020-07-12,12377,2019,408118,0.037287499755620956,0,1,0,0,0.059614598751068115,0.059614598751068115
0,1,0.047248098999261856,84,FW,Eibar,Leganes,0,0,2020-07-09,12369,2019,407135,0,0,0,0,0.047248098999261856,0.03709949925541878,0.03709949925541878
0,0,0,63,FW,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405687,0,0,0,0,0,0,0
0,1,0.07997500151395798,90,FW,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404106,0,0,0,0,0.07997500151395798,0.10040300339460373,0.020427700132131577
0,4,0.4309540092945099,90,FW,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403454,0.44028499722480774,0,2,0,0.4309540092945099,1.0197900533676147,0.1485549956560135
0,2,0.8323249816894531,90,FW,Leganes,Granada,0,0,2020-06-22,12327,2019,402006,0,0,0,0,0.08917559683322906,0.10406000167131424,0.014883900061249733
0,1,0.03195440024137497,26,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400805,0.05388110131025314,0,1,0,0.03195440024137497,0.5719289779663086,0.5180479884147644
0,2,0.6603469848632812,74,FW,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400284,0,0,0,0,0.6603469848632812,0.3722749948501587,0
0,0,0,10,Sub,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399807,0,0,0,0,0,0,0
0,2,0.13763700425624847,77,FW,Leganes,Alaves,1,1,2020-02-29,12277,2019,395863,0.02710999920964241,0,1,0,0.13763700425624847,0.16474699974060059,0
0,0,0,60,FW,Levante,Leganes,2,0,2020-02-08,12245,2019,392467,0.03163060173392296,0,1,0,0,0.03163060173392296,0
0,1,0.06424549967050552,90,FW,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240519,0.47722500562667847,2,3,0,0.06424549967050552,0.47722500562667847,0.4237770140171051
1,3,0.6780760288238525,90,FW,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239225,0.6025850176811218,1,2,1,0.6780760288238525,1.3095500469207764,0.028889799490571022
0,2,0.7882109880447388,63,FW,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235957,0.041880398988723755,0,1,0,0.7882109880447388,0.8300909996032715,0
0,1,0.014466400258243084,76,FW,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234023,0.07395890355110168,0,3,0,0.014466400258243084,0.08842519670724869,0
0,0,0,36,Sub,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233342,0,0,0,0,0,0.09270620346069336,0.09270620346069336
1,5,1.052549958229065,90,FW,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232354,0.013818199746310711,0,1,1,1.052549958229065,1.0423200130462646,0.019892200827598572
0,0,0,12,Sub,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231317,0.024203499779105186,0,1,0,0,0.024203499779105186,0
0,2,0.22729800641536713,90,FW,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220305,0,0,0,0,0.22729800641536713,0.5828660130500793,0.355567991733551
0,0,0,31,Sub,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219356,0,0,0,0,0,0,0
0,0,0,20,Sub,Girona,Leganes,3,0,2018-02-16,8117,2017,217785,0,0,0,0,0,0,0
0,0,0,90,FW,Leganes,Eibar,0,1,2018-02-10,8105,2017,216962,0,0,0,0,0,0.08241230249404907,0.08241230249404907
0,0,0,90,FW,Getafe,Leganes,0,0,2018-02-04,8094,2017,216670,0,0,0,0,0,0,0
1,4,0.2351980060338974,90,FW,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210894,0,0,0,1,0.2351980060338974,0.2351980060338974,0
0,0,0,5,Sub,Alaves,Leganes,2,2,2018-01-21,8075,2017,209607,0,0,0,0,0,0,0
0,1,0.09657560288906097,90,FW,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208475,0.44586700201034546,0,1,0,0.09657560288906097,0.9097189903259277,0.36727601289749146
0,1,0.13728000223636627,21,Sub,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207196,0,0,0,0,0.13728000223636627,0.13728000223636627,0
0,0,0,4,Sub,Levante,Leganes,0,0,2017-12-19,8045,2017,204610,0,0,0,0,0,0,0
0,2,0.7164130210876465,90,FW,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190668,0,0,0,0,0.7164130210876465,0.10323800146579742,0
0,0,0,90,FW,Eibar,Leganes,1,0,2017-09-16,7915,2017,188861,0,0,0,0,0,0.11042799800634384,0.11042799800634384
1,4,1.3093199729919434,90,FW,Leganes,Getafe,1,2,2017-09-08,7904,2017,188540,0,0,0,1,0.5660439729690552,0.5803250074386597,0.014281299896538258
0,0,0,90,FW,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188275,0.13360999524593353,0,2,0,0,0.160288006067276,0.026678500697016716
0,4,0.2226479947566986,90,FW,Leganes,Alaves,1,0,2017-08-18,7879,2017,187925,0,0,0,0,0.2226479947566986,0.17914000153541565,0
0,4,0.23702900111675262,90,FW,Leganes,Alaves,1,1,2017-05-20,4100,2016,160519,0.08682779967784882,0,2,0,0.23702900111675262,0.12737399339675903,0.0631524994969368
0,0,0,1,Sub,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159925,0,0,0,0,0,0,0
0,0,0,75,FW,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160826,0,0,0,0,0,0,0
0,6,0.57533198595047,90,FW,Eibar,Leganes,2,0,2017-04-30,4072,2016,160505,0.11743699759244919,0,1,0,0.57533198595047,0.17031900584697723,0
1,2,0.805105984210968,69,FW,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159882,0.5901079773902893,1,1,1,0.805105984210968,1.4109200239181519,0.015705300495028496
1,2,0.5405380129814148,90,FW,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159035,0.011516699567437172,0,1,1,0.5405380129814148,0.07543949782848358,0
0,1,0.017359700053930283,62,FW,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159547,0.03225430101156235,0,1,0,0.017359700053930283,0.11971499770879745,0.07010059803724289
0,1,0.049558598548173904,66,FW,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158617,0,0,0,0,0.049558598548173904,0.16134999692440033,0.11179199814796448
0,0,0,84,FW,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158979,0.12962399423122406,0,2,0,0,0.21979999542236328,0.11165700107812881
0,2,0.07180289924144745,90,FW,Leganes,Malaga,0,0,2017-03-19,4000,2016,157826,0,0,0,0,0.07180289924144745,0.3485200107097626,0.3371089994907379
0,1,0.07255379855632782,68,FW,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156232,0.022659599781036377,0,1,0,0.07255379855632782,0.24481700360774994,0.1496029943227768
0,2,0.14830400049686432,77,FW,Leganes,Granada,1,0,2017-03-04,3978,2016,155214,0,0,0,0,0.14830400049686432,0.19158099591732025,0.043276600539684296
0,0,0,17,Sub,Valencia,Leganes,1,0,2017-02-28,3970,2016,157536,0,0,0,0,0,0,0
0,0,0,77,FW,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156190,0.1392419934272766,0,1,0,0,0.1392419934272766,0
0,2,0.04743430018424988,90,FW,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154978,0,0,0,0,0.04743430018424988,0.5783900022506714,0.5577459931373596
