id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135646,4,SavedShot,0.860999984741211,0.539000015258789,0.10319799929857254,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Petros,Pass
135659,35,MissedShots,0.99,0.36400001525878906,0.03240559995174408,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Joaquín,Cross
135890,15,MissedShots,0.885,0.44799999237060545,0.06239309906959534,Álex Alegría,h,5038,OpenPlay,2016,Head,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Rubén Castro,Cross
135895,31,BlockedShot,0.8180000305175781,0.27899999618530275,0.022669600322842598,Álex Alegría,h,5038,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Darko Brasanac,Tackle
135897,35,Goal,0.9069999694824219,0.4909999847412109,0.11741700023412704,Álex Alegría,h,5038,OpenPlay,2016,Head,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Rubén Castro,Cross
135905,43,MissedShots,0.8080000305175781,0.13800000190734862,0.009365909732878208,Álex Alegría,h,5038,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,None
135912,60,Goal,0.904000015258789,0.4370000076293945,0.0956818014383316,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Cristiano Piccini,TakeOn
136158,15,BlockedShot,0.9130000305175782,0.39,0.11075499653816223,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Cristiano Piccini,Pass
136172,65,MissedShots,0.919000015258789,0.43099998474121093,0.09290070086717606,Álex Alegría,a,5038,FromCorner,2016,LeftFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,,None
136175,88,SavedShot,0.8590000152587891,0.45599998474121095,0.08135060220956802,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Cristiano Piccini,Pass
136405,48,BlockedShot,0.8580000305175781,0.595999984741211,0.1107499971985817,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,,TakeOn
136415,78,SavedShot,0.9019999694824219,0.3770000076293945,0.00974856037646532,Álex Alegría,h,5038,SetPiece,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Joaquín,Aerial
136672,40,SavedShot,0.7769999694824219,0.42400001525878905,0.0276769008487463,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,,None
136677,66,SavedShot,0.7580000305175781,0.575,0.022064099088311195,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Petros,TakeOn
137654,69,SavedShot,0.8830000305175781,0.48700000762939455,0.06301189959049225,Álex Alegría,a,5038,OpenPlay,2016,Head,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Álex Martínez,Cross
137661,87,SavedShot,0.7809999847412109,0.23399999618530273,0.014894800260663033,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Petros,Pass
139769,48,BlockedShot,0.76,0.31799999237060544,0.01739959977567196,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3890,Real Betis,Leganes,2,0,2017-01-08 19:15:00,,BallRecovery
139776,74,BlockedShot,0.8680000305175781,0.5120000076293946,0.07638099789619446,Álex Alegría,h,5038,SetPiece,2016,LeftFoot,3890,Real Betis,Leganes,2,0,2017-01-08 19:15:00,Jonas Martin,BallTouch
140691,27,MissedShots,0.8980000305175782,0.46,0.030920900404453278,Álex Alegría,a,5038,OpenPlay,2016,Head,3896,Atletico Madrid,Real Betis,1,0,2017-01-14 21:30:00,Jonas Martin,Aerial
140692,29,BlockedShot,0.885,0.25799999237060545,0.03295670077204704,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,3896,Atletico Madrid,Real Betis,1,0,2017-01-14 21:30:00,,None
140698,50,MissedShots,0.8819999694824219,0.6459999847412109,0.040982600301504135,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,3896,Atletico Madrid,Real Betis,1,0,2017-01-14 21:30:00,Cristiano Piccini,Cross
139744,55,SavedShot,0.7880000305175782,0.36900001525878906,0.028410499915480614,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Dani Ceballos,Pass
139745,59,MissedShots,0.8340000152587891,0.884000015258789,0.012630799785256386,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Rubén Castro,Pass
139748,74,Goal,0.965999984741211,0.4209999847412109,0.4099929928779602,Álex Alegría,h,5038,FromCorner,2016,RightFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Ryan Donk,HeadPass
141472,18,BlockedShot,0.8769999694824219,0.5729999923706055,0.10657799988985062,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Rubén Castro,Pass
141480,33,MissedShots,0.8690000152587891,0.715,0.03414599969983101,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Riza Durmisi,Pass
141488,55,MissedShots,0.8909999847412109,0.7090000152587891,0.04843530058860779,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Dani Ceballos,Pass
139203,7,MissedShots,0.870999984741211,0.17,0.018519800156354904,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,3948,Granada,Real Betis,4,1,2017-02-17 19:45:00,Cristiano Piccini,Pass
139210,43,SavedShot,0.8880000305175781,0.4470000076293945,0.03799860179424286,Álex Alegría,a,5038,OpenPlay,2016,Head,3948,Granada,Real Betis,4,1,2017-02-17 19:45:00,Jonas Martin,Aerial
142039,82,MissedShots,0.9869999694824219,0.42200000762939455,0.11002600193023682,Álex Alegría,h,5038,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Castro,Rebound
142347,9,BlockedShot,0.8669999694824219,0.6459999847412109,0.06304080039262772,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Dani Ceballos,Pass
142354,33,BlockedShot,0.9269999694824219,0.34599998474121096,0.07783950120210648,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Dani Ceballos,Pass
142360,69,SavedShot,0.745999984741211,0.4570000076293945,0.019682100042700768,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,Dispossessed
144215,6,MissedShots,0.9690000152587891,0.455,0.1593260020017624,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,,Rebound
144216,8,MissedShots,0.7830000305175782,0.590999984741211,0.03502799943089485,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Darko Brasanac,BlockedPass
144217,10,SavedShot,0.850999984741211,0.2589999961853027,0.0274788998067379,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Darko Brasanac,Pass
144218,12,SavedShot,0.9359999847412109,0.5029999923706054,0.1465660035610199,Álex Alegría,a,5038,OpenPlay,2016,Head,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Riza Durmisi,Cross
144230,64,SavedShot,0.784000015258789,0.40400001525878904,0.037222400307655334,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Darko Brasanac,Pass
143310,86,MissedShots,0.9159999847412109,0.5840000152587891,0.06707890331745148,Álex Alegría,a,5038,OpenPlay,2016,Head,4063,Athletic Club,Real Betis,2,1,2017-04-27 20:30:00,Dani Ceballos,Cross
143877,34,MissedShots,0.7980000305175782,0.40900001525878904,0.04601230099797249,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,4074,Real Betis,Alaves,1,4,2017-04-30 15:15:00,Rubén Castro,Pass
143878,35,MissedShots,0.89,0.4759999847412109,0.06172019988298416,Álex Alegría,h,5038,SetPiece,2016,Head,4074,Real Betis,Alaves,1,4,2017-04-30 15:15:00,Riza Durmisi,Chipped
144072,2,SavedShot,0.9159999847412109,0.509000015258789,0.10648199915885925,Álex Alegría,a,5038,OpenPlay,2016,RightFoot,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Rubén Pardo,Chipped
144077,21,MissedShots,0.92,0.3890000152587891,0.054006900638341904,Álex Alegría,a,5038,OpenPlay,2016,Head,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Álex Martínez,Cross
144085,69,MissedShots,0.8769999694824219,0.4159999847412109,0.03060320019721985,Álex Alegría,a,5038,OpenPlay,2016,Head,4082,Leganes,Real Betis,4,0,2017-05-08 19:45:00,Rafa Navarro,Cross
